date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,29,42,0,4,4,0,9,152,102,0,9,0,0,0,0,0,0,False,False,False
2016-05-12,0,30,42,0,4,4,0,10,176,103,0,10,0,0,0,0,0,0,False,False,False
2016-05-13,0,29,42,0,4,4,0,11,201,103,0,11,0,0,0,0,0,0,False,False,False
2016-05-14,0,30,42,0,4,4,0,12,225,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-15,0,30,42,0,4,4,0,13,248,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-16,0,29,42,0,4,4,0,14,272,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-17,0,29,42,0,4,4,0,15,297,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-18,0,30,42,0,4,4,0,16,321,103,0,16,0,0,0,0,0,0,False,False,False
2016-05-19,0,30,42,0,4,4,0,16,345,103,0,16,0,0,0,0,0,0,False,False,False
2016-05-20,0,30,42,0,4,4,0,16,368,103,0,16,0,0,0,0,0,0,False,False,False
2016-05-21,0,30,42,0,4,4,0,16,392,103,0,16,0,0,0,0,0,0,False,False,False
2016-05-22,0,31,42,0,4,4,0,16,416,103,0,16,0,0,0,0,0,0,False,False,False
2016-05-23,0,30,42,0,4,4,0,16,440,103,0,16,0,0,0,0,0,0,False,False,False
2016-05-24,0,30,42,0,4,4,0,16,464,103,0,16,0,0,0,0,0,0,False,False,False
2016-05-25,0,30,42,0,4,4,0,16,488,103,0,16,0,0,0,0,0,0,False,False,False
2016-05-26,0,30,42,0,4,4,0,16,512,103,0,16,0,0,0,0,0,0,False,False,False
2016-05-27,0,30,42,0,4,4,0,16,537,103,0,16,0,0,0,0,0,0,False,False,False
2016-05-28,0,29,42,0,4,4,0,16,561,103,0,16,0,0,0,0,0,0,False,False,False
2016-05-29,0,29,42,0,4,4,0,16,584,103,0,16,0,0,0,0,0,0,False,False,False
2016-05-30,0,29,42,0,4,4,0,16,608,103,0,16,0,0,0,0,0,0,False,False,False
2016-05-31,0,29,42,0,4,4,0,16,632,103,0,16,0,0,0,0,0,0,False,False,False
2016-06-01,0,29,42,0,4,4,0,16,657,103,0,16,0,0,0,0,0,0,False,False,False
2016-06-02,0,29,42,0,4,4,0,16,681,103,0,16,0,0,0,0,0,0,False,False,False
2016-06-03,0,29,42,0,4,4,0,17,705,103,0,17,0,0,0,0,0,0,False,False,False
2016-06-04,0,29,42,0,4,4,0,17,728,103,0,17,0,0,0,0,0,0,False,False,False
2016-06-05,0,28,42,0,4,4,0,18,752,103,0,18,0,0,0,0,0,0,False,False,False
2016-06-06,0,29,42,0,4,4,0,19,777,103,0,19,0,0,0,0,0,0,False,False,False
2016-06-07,0,29,42,0,4,4,0,20,800,103,0,20,0,0,0,0,0,0,False,False,False
2016-06-08,0,29,42,0,4,4,0,21,825,103,0,21,0,0,0,0,0,0,False,False,False
2016-06-09,0,29,42,0,4,4,0,21,848,103,0,21,0,0,0,0,0,0,False,False,False
2016-06-10,0,33,42,0,4,4,0,22,873,103,0,22,0,0,0,0,0,0,False,False,False
2016-06-11,0,32,42,0,4,4,0,22,896,103,0,22,0,0,0,0,0,0,False,False,False
2016-06-12,0,33,42,0,4,4,0,23,920,103,0,23,0,0,0,0,0,0,False,False,False
2016-06-13,0,31,42,0,4,4,0,24,945,103,0,24,0,0,0,0,0,0,False,False,False
2016-06-14,0,34,42,0,4,4,0,25,969,103,0,25,0,0,0,0,0,0,False,False,False
2016-06-15,0,34,42,0,4,4,0,25,993,103,0,25,0,0,0,0,0,0,False,False,False
2016-06-16,0,34,42,0,4,4,0,25,1016,103,0,25,0,0,0,0,0,0,False,False,False
2016-06-17,0,28,42,0,4,4,0,26,1040,103,0,26,0,0,0,0,0,0,False,False,False
2016-06-18,0,29,42,0,4,4,0,26,1064,103,0,26,0,0,0,0,0,0,False,False,False
2016-06-19,0,28,42,0,4,4,0,26,1088,103,0,26,0,0,0,0,0,0,False,False,False
2016-06-20,0,28,42,0,4,4,0,27,1113,103,0,27,0,0,0,0,0,0,False,False,False
2016-06-21,0,31,42,0,4,4,0,28,1137,103,0,28,0,0,0,0,0,0,False,False,False
2016-06-22,0,30,42,0,4,4,0,29,1160,103,0,29,0,0,0,0,0,0,False,False,False
2016-06-23,0,30,42,0,4,4,0,29,1185,103,0,29,0,0,0,0,0,0,False,False,False
2016-06-24,0,32,42,0,4,4,0,29,1209,103,0,29,0,0,0,0,0,0,False,False,False
2016-06-25,0,32,42,0,4,4,0,29,1232,103,0,29,0,0,0,0,0,0,False,False,False
2016-06-26,0,31,42,0,4,4,0,29,1256,103,0,29,0,0,0,0,0,0,False,False,False
2016-06-27,0,32,42,0,4,4,0,29,1281,103,0,29,0,0,0,0,0,0,False,False,False
2016-06-28,0,33,42,0,4,4,0,29,1305,103,0,29,0,0,0,0,0,0,False,False,False
2016-06-29,0,33,42,0,4,4,0,29,1328,103,0,29,0,0,0,0,0,0,False,False,False
2016-06-30,0,34,42,0,4,4,0,29,1352,103,0,29,0,0,0,0,0,0,False,False,False
