date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,30,42,0,1,1,0,8,177,102,0,8,0,0,0,0,0,0
2016-04-10,0,29,42,0,1,1,0,9,201,102,0,9,0,0,0,0,0,0
2016-04-11,0,29,42,0,1,1,0,9,224,102,0,9,0,0,0,0,0,0
2016-04-12,0,29,42,0,1,1,0,10,248,102,0,10,0,0,0,0,0,0
2016-04-13,0,28,42,0,1,1,0,11,272,102,0,11,0,0,0,0,0,0
2016-04-14,0,27,42,0,1,1,0,11,297,102,0,11,0,0,0,0,0,0
2016-04-15,0,27,42,0,1,1,0,11,321,102,0,11,0,0,0,0,0,0
2016-04-16,0,28,42,0,1,1,0,12,344,102,0,12,0,0,0,0,0,0
2016-04-17,0,27,42,0,1,1,0,12,369,102,0,12,0,0,0,0,0,0
2016-04-18,0,27,42,0,1,1,0,13,393,102,0,13,0,0,0,0,0,0
2016-04-19,0,25,42,0,1,1,0,13,416,102,0,13,0,0,0,0,0,0
2016-04-20,0,26,42,0,1,1,0,13,440,102,0,13,0,0,0,0,0,0
2016-04-21,0,27,42,0,1,1,0,13,465,102,0,13,0,0,0,0,0,0
2016-04-22,0,28,42,0,2,2,0,14,489,102,0,14,0,0,0,0,0,0
2016-04-23,0,30,42,0,2,2,0,14,512,102,0,14,0,0,0,0,0,0
2016-04-24,0,29,42,0,2,2,0,14,537,102,0,14,0,0,0,0,0,0
2016-04-25,0,28,42,0,2,2,0,14,560,102,0,14,0,0,0,0,0,0
2016-04-26,0,29,42,0,2,2,0,14,584,102,0,14,0,0,0,0,0,0
2016-04-27,0,29,42,0,2,2,0,14,608,102,0,14,0,0,0,0,0,0
2016-04-28,0,29,42,0,3,3,0,15,632,102,0,15,0,0,0,0,0,0
2016-04-29,0,28,42,0,3,3,0,15,655,102,0,15,0,0,0,0,0,0
2016-04-30,0,30,42,0,3,3,0,15,680,102,0,15,0,0,0,0,0,0
2016-05-01,0,28,42,0,3,3,0,15,704,102,0,15,0,0,0,0,0,0
2016-05-02,0,28,42,0,3,3,0,15,728,102,0,15,0,0,0,0,0,0
2016-05-03,0,27,42,0,3,3,0,15,752,102,0,15,0,0,0,0,0,0
2016-05-04,0,28,42,0,3,3,0,15,776,102,0,15,0,0,0,0,0,0
2016-05-05,0,29,42,0,3,3,0,15,800,102,0,15,0,0,0,0,0,0
2016-05-06,0,30,42,0,3,3,0,15,824,102,0,15,0,0,0,0,0,0
2016-05-07,0,30,42,0,3,3,0,15,848,102,0,15,0,0,0,0,0,0
2016-05-08,0,30,42,0,3,3,0,15,873,102,0,15,0,0,0,0,0,0
2016-05-09,0,29,42,0,3,3,0,15,896,102,0,15,0,0,0,0,0,0
2016-05-10,0,29,42,0,3,3,0,15,920,102,0,15,0,0,0,0,0,0
2016-05-11,0,26,42,0,3,3,0,15,944,102,0,15,0,0,0,0,0,0
2016-05-12,0,26,42,0,3,3,0,15,969,102,0,15,0,0,0,0,0,0
2016-05-13,0,27,42,0,3,3,0,15,992,102,0,15,0,0,0,0,0,0
2016-05-14,0,29,42,0,3,3,0,15,1016,102,0,15,0,0,0,0,0,0
2016-05-15,0,29,42,0,3,3,0,15,1040,102,0,15,0,0,0,0,0,0
2016-05-16,0,28,42,0,3,3,0,15,1065,102,0,15,0,0,0,0,0,0
2016-05-17,0,28,42,0,3,3,0,16,1089,102,0,16,0,0,0,0,0,0
2016-05-18,0,28,42,0,3,3,0,17,1113,102,0,17,0,0,0,0,0,0
2016-05-19,0,28,42,0,3,3,0,17,1136,104,0,17,0,0,0,0,0,0
2016-05-20,0,28,42,0,3,3,0,18,1160,104,0,18,0,0,0,0,0,0
2016-05-21,0,30,42,0,3,3,0,19,1184,104,0,19,0,0,0,0,0,0
2016-05-22,0,30,42,0,3,3,0,20,1208,102,0,20,0,0,0,0,0,0
2016-05-23,0,28,42,0,3,3,0,20,1232,103,0,20,0,0,0,0,0,0
2016-05-24,0,26,43,0,3,3,0,21,1256,103,0,21,0,0,0,0,0,0
2016-05-25,0,29,43,0,3,3,0,22,1280,103,0,22,0,0,0,0,0,0
2016-05-26,0,28,43,0,3,3,0,22,1305,103,0,22,0,0,0,0,0,0
2016-05-27,0,26,42,0,3,3,0,23,1328,103,0,23,0,0,0,0,0,0
2016-05-28,0,25,42,0,3,3,0,24,1352,103,0,24,0,0,0,0,0,0
2016-05-29,0,26,42,0,3,3,0,25,1376,103,0,25,0,0,0,0,0,0
2016-05-30,0,26,42,0,3,3,0,26,1401,103,0,26,0,0,0,0,0,0
2016-05-31,0,27,42,0,3,3,0,26,1424,104,0,26,0,0,0,0,0,0
2016-06-01,0,27,42,0,3,3,0,27,1448,103,0,27,0,0,0,0,0,0
2016-06-02,0,26,41,0,3,3,0,27,1472,103,0,27,0,0,0,0,0,0
2016-06-03,0,27,41,0,3,3,0,28,1496,103,0,28,0,0,0,0,0,0
2016-06-04,0,27,42,0,3,3,0,28,1520,103,0,28,0,0,0,0,0,0
2016-06-05,0,27,42,0,3,3,0,29,1544,103,0,29,0,0,0,0,0,0
2016-06-06,0,27,42,0,3,3,0,29,1568,103,0,29,0,0,0,0,0,0
2016-06-07,0,29,42,0,3,3,0,29,1592,103,0,29,0,0,0,0,0,0
2016-06-08,0,27,42,0,3,3,0,30,1616,103,0,30,0,0,0,0,0,0
2016-06-09,0,28,42,0,3,3,0,30,1641,102,0,30,0,0,0,0,0,0
2016-06-10,0,27,42,0,3,3,0,31,1664,102,0,31,0,0,0,0,0,0
