date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,32,42,0,3,3,0,10,177,102,0,10,0,0,0,0,0,0,False,False,False
2016-04-10,0,31,42,0,3,3,0,11,200,103,0,11,0,0,0,0,0,0,False,False,False
2016-04-11,0,30,42,0,3,3,0,12,225,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-12,0,30,42,0,3,3,0,13,249,103,0,13,0,0,0,0,0,0,False,False,False
2016-04-13,0,29,42,0,3,3,0,14,273,103,0,14,0,0,0,0,0,0,False,False,False
2016-04-14,0,29,42,0,3,3,0,14,296,103,0,14,0,0,0,0,0,0,False,False,False
2016-04-15,0,30,42,0,3,3,0,14,320,103,0,14,0,0,0,0,0,0,False,False,False
2016-04-16,0,30,42,0,3,3,0,14,345,103,0,14,0,0,0,0,0,0,False,False,False
2016-04-17,0,29,42,0,3,3,0,14,368,103,0,14,0,0,0,0,0,0,False,False,False
2016-04-18,0,29,42,0,3,3,0,15,392,103,0,15,0,0,0,0,0,0,False,False,False
2016-04-19,0,30,42,0,3,3,0,15,417,103,0,15,0,0,0,0,0,0,False,False,False
2016-04-20,0,29,42,0,3,3,0,15,441,103,0,15,0,0,0,0,0,0,False,False,False
2016-04-21,0,29,42,0,3,3,0,15,464,103,0,15,0,0,0,0,0,0,False,False,False
2016-04-22,0,32,42,0,3,3,0,15,489,103,0,15,0,0,0,0,0,0,False,False,False
2016-04-23,0,31,42,0,3,3,0,15,513,103,0,15,0,0,0,0,0,0,False,False,False
2016-04-24,0,32,42,0,3,3,0,15,536,103,0,15,0,0,0,0,0,0,False,False,False
2016-04-25,0,32,42,0,3,3,0,15,560,103,0,15,0,0,0,0,0,0,False,False,False
2016-04-26,0,32,42,0,3,3,0,15,585,103,0,15,0,0,0,0,0,0,False,False,False
2016-04-27,0,32,42,0,3,3,0,15,608,103,0,15,0,0,0,0,0,0,False,False,False
2016-04-28,0,32,42,0,3,3,0,15,633,103,0,15,0,0,0,0,0,0,False,False,False
2016-04-29,0,32,42,0,3,3,0,15,656,103,0,15,0,0,0,0,0,0,False,False,False
2016-04-30,0,33,42,0,3,3,0,16,681,103,0,16,0,0,0,0,0,0,False,False,False
2016-05-01,0,32,42,0,3,3,0,16,704,103,0,16,0,0,0,0,0,0,False,False,False
2016-05-02,0,32,42,0,3,3,0,17,728,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-03,0,32,42,0,3,3,0,17,752,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-04,0,31,42,0,3,3,0,17,776,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-05,0,33,42,0,3,3,0,17,801,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-06,0,34,42,0,3,3,0,17,824,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-07,0,33,42,0,3,3,0,17,848,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-08,0,33,42,0,3,3,0,17,872,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-09,0,32,42,0,3,3,0,17,897,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-10,0,32,42,0,3,3,0,17,921,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-11,0,31,42,0,3,3,0,17,944,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-12,0,31,42,0,3,3,0,17,968,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-13,0,32,42,0,3,3,0,17,993,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-14,0,32,42,0,3,3,0,17,1017,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-15,0,32,42,0,3,3,0,17,1040,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-16,0,30,42,0,3,3,0,17,1064,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-17,0,30,42,0,3,3,0,17,1088,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-18,0,31,42,0,3,3,0,17,1112,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-19,0,31,42,0,3,3,0,17,1136,104,0,17,0,0,0,0,0,0,False,False,False
2016-05-20,0,33,42,0,3,3,0,18,1161,104,0,18,0,0,0,0,0,0,False,False,False
2016-05-21,0,33,42,0,3,3,0,19,1185,104,0,19,0,0,0,0,0,0,False,False,False
2016-05-22,0,33,42,0,3,3,0,19,1208,104,0,19,0,0,0,0,0,0,False,False,False
2016-05-23,0,33,42,0,3,3,0,20,1233,104,0,20,0,0,0,0,0,0,False,False,False
2016-05-24,0,33,43,0,3,3,0,21,1257,103,0,21,0,0,0,0,0,0,False,False,False
2016-05-25,0,33,43,0,3,3,0,22,1280,104,0,22,0,0,0,0,0,0,False,False,False
2016-05-26,0,32,43,0,3,3,0,22,1304,104,0,22,0,0,0,0,0,0,False,False,False
2016-05-27,0,33,42,0,3,3,0,23,1329,103,0,23,0,0,0,0,0,0,False,False,False
2016-05-28,0,30,42,0,3,3,0,23,1353,103,0,23,0,0,0,0,0,0,False,False,False
2016-05-29,0,32,42,0,3,3,0,23,1376,103,0,23,0,0,0,0,0,0,False,False,False
2016-05-30,0,32,42,0,3,3,0,23,1401,104,0,23,0,0,0,0,0,0,False,False,False
2016-05-31,0,32,42,0,3,3,0,23,1425,104,0,23,0,0,0,0,0,0,False,False,False
2016-06-01,0,32,42,0,3,3,0,23,1448,104,0,23,0,0,0,0,0,0,False,False,False
2016-06-02,0,31,42,0,3,3,0,24,1472,104,0,24,0,0,0,0,0,0,False,False,False
2016-06-03,0,32,42,0,3,3,0,25,1497,103,0,25,0,0,0,0,0,0,False,False,False
