date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,32,43,0,3,3,0,4,34,103,0,4,0,0,0,0,0,0
2014-03-30,0,32,43,0,3,3,0,5,58,103,0,5,0,0,0,0,0,0
2014-03-31,0,32,43,0,3,3,0,6,82,103,0,6,0,0,0,0,0,0
2014-04-01,0,28,43,0,3,3,0,7,106,103,0,7,0,0,0,0,0,0
2014-04-02,0,28,43,0,3,3,0,8,130,103,0,8,0,0,0,0,0,0
2014-04-03,0,28,43,0,3,3,0,8,154,103,0,8,0,0,0,0,0,0
2014-04-04,0,28,43,0,3,3,0,8,178,103,0,8,0,0,0,0,0,0
2014-04-05,0,25,43,0,3,3,0,8,202,103,0,8,0,0,0,0,0,0
2014-04-06,0,25,43,0,3,3,0,8,226,103,0,8,0,0,0,0,0,0
2014-04-07,0,25,43,0,3,3,0,8,250,103,0,8,0,0,0,0,0,0
2014-04-08,0,24,43,0,3,3,0,8,274,103,0,8,0,0,0,0,0,0
2014-04-09,0,24,43,0,3,3,0,8,298,103,0,8,0,0,0,0,0,0
2014-04-10,0,25,43,0,3,3,0,8,322,103,0,8,0,0,0,0,0,0
2014-04-11,0,25,43,0,3,3,0,8,346,103,0,8,0,0,0,0,0,0
2014-04-12,0,24,43,0,3,3,0,8,371,103,0,8,0,0,0,0,0,0
2014-04-13,0,25,43,0,3,3,0,8,394,103,0,8,0,0,0,0,0,0
2014-04-14,0,24,43,0,3,3,0,8,418,103,0,8,0,0,0,0,0,0
2014-04-15,0,25,43,0,3,3,0,8,442,103,0,8,0,0,0,0,0,0
2014-04-16,0,25,43,0,3,3,0,8,466,103,0,8,0,0,0,0,0,0
2014-04-17,0,24,43,0,3,3,0,8,490,103,0,8,0,0,0,0,0,0
2014-04-18,0,24,43,0,3,3,0,8,514,103,0,8,0,0,0,0,0,0
2014-04-19,0,25,43,0,3,3,0,8,538,103,0,8,0,0,0,0,0,0
2014-04-20,0,25,43,0,3,3,0,8,562,103,0,8,0,0,0,0,0,0
2014-04-21,0,25,43,0,3,3,0,8,586,103,0,8,0,0,0,0,0,0
2014-04-22,0,26,43,0,3,3,0,8,611,103,0,8,0,0,0,0,0,0
2014-04-23,0,26,43,0,3,3,0,8,634,103,0,8,0,0,0,0,0,0
2014-04-24,0,27,43,0,3,3,0,8,658,103,0,8,0,0,0,0,0,0
2014-04-25,0,27,43,0,3,3,0,8,682,103,0,8,0,0,0,0,0,0
2014-04-26,0,27,43,0,3,3,0,8,706,103,0,8,0,0,0,0,0,0
2014-04-27,0,27,43,0,3,3,0,8,730,103,0,8,0,0,0,0,0,0
2014-04-28,0,27,43,0,3,3,0,8,754,103,0,8,0,0,0,0,0,0
2014-04-29,0,27,43,0,3,3,0,8,778,103,0,8,0,0,0,0,0,0
2014-04-30,0,27,43,0,3,3,0,8,802,103,0,8,0,0,0,0,0,0
2014-05-01,0,28,43,0,3,3,0,8,826,103,0,8,0,0,0,0,0,0
2014-05-02,0,28,43,0,3,3,0,8,851,103,0,8,0,0,0,0,0,0
2014-05-03,0,28,43,0,3,3,0,8,874,103,0,8,0,0,0,0,0,0
2014-05-04,0,28,43,0,3,3,0,8,898,103,0,8,0,0,0,0,0,0
2014-05-05,0,28,43,0,3,3,0,8,922,103,0,8,0,0,0,0,0,0
2014-05-06,0,28,43,0,3,3,0,8,946,103,0,8,0,0,0,0,0,0
2014-05-07,0,28,43,0,3,3,0,8,970,103,0,8,0,0,0,0,0,0
2014-05-08,0,28,43,0,3,3,0,8,994,103,0,8,0,0,0,0,0,0
2014-05-09,0,27,43,0,3,3,0,8,1018,103,0,8,0,0,0,0,0,0
2014-05-10,0,27,43,0,3,3,0,8,1042,103,0,8,0,0,0,0,0,0
2014-05-11,0,27,43,0,3,3,0,8,1066,103,0,8,0,0,0,0,0,0
2014-05-12,0,27,43,0,3,3,0,8,1090,103,0,8,0,0,0,0,0,0
2014-05-13,0,28,43,0,3,3,0,8,1114,103,0,8,0,0,0,0,0,0
2014-05-14,0,28,43,0,3,3,0,8,1138,103,0,8,0,0,0,0,0,0
2014-05-15,0,27,43,0,3,3,0,8,1163,103,0,8,0,0,0,0,0,0
2014-05-16,0,27,43,0,3,3,0,8,1186,103,0,8,0,0,0,0,0,0
2014-05-17,0,27,43,0,3,3,0,8,1210,103,0,8,0,0,0,0,0,0
2014-05-18,0,28,43,0,3,3,0,8,1234,103,0,8,0,0,0,0,0,0
2014-05-19,0,28,43,0,3,3,0,8,1258,103,0,8,0,0,0,0,0,0
2014-05-20,0,28,43,0,3,3,0,8,1282,103,0,8,0,0,0,0,0,0
2014-05-21,0,28,43,0,3,3,0,8,1306,103,0,8,0,0,0,0,0,0
2014-05-22,0,28,43,0,3,3,0,8,1330,103,0,8,0,0,0,0,0,0
2014-05-23,0,28,43,0,3,3,0,8,1354,103,0,8,0,0,0,0,0,0
2014-05-24,0,28,43,0,3,3,0,8,1378,103,0,8,0,0,0,0,0,0
2014-05-25,0,28,43,0,3,3,0,8,1403,103,0,8,0,0,0,0,0,0
2014-05-26,0,28,43,0,3,3,0,8,1426,103,0,8,0,0,0,0,0,0
2014-05-27,0,29,43,0,3,3,0,8,1450,103,0,8,0,0,0,0,0,0
2014-05-28,0,29,43,0,3,3,0,8,1475,103,0,8,0,0,0,0,0,0
2014-05-29,0,28,43,0,3,3,0,8,1498,103,0,8,0,0,0,0,0,0
2014-05-30,0,28,43,0,3,3,0,8,1522,103,0,8,0,0,0,0,0,0
2014-05-31,0,28,43,0,3,3,0,8,1546,103,0,8,0,0,0,0,0,0
2014-06-01,0,28,43,0,3,3,0,8,1570,103,0,8,0,0,0,0,0,0
2014-06-02,0,28,43,0,3,3,0,8,1594,103,0,8,0,0,0,0,0,0
2014-06-03,0,28,43,0,3,3,0,8,1618,103,0,8,0,0,0,0,0,0
