date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,32,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,32,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,34,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,34,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,34,0,0,3,3,0,6,102,104,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,28,0,0,3,3,0,6,127,104,0,6,0,0,0,0,0,0,False,False,False
2014-05-07,0,28,0,0,3,3,0,6,151,104,0,6,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,0,0,3,3,0,6,175,104,0,6,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,42,0,5,5,0,8,198,104,0,8,408,0,0,0,0,0,False,False,False
2014-05-10,0,27,42,0,5,5,0,9,222,104,0,9,408,0,0,0,0,0,False,False,False
2014-05-11,0,27,42,0,5,5,0,10,246,104,0,10,408,0,0,0,0,0,False,False,False
2014-05-12,0,27,42,0,5,5,0,11,270,104,0,11,408,0,0,0,0,0,False,False,False
2014-05-13,0,27,42,0,5,5,0,12,294,104,0,12,408,0,0,0,0,0,False,False,False
2014-05-14,0,28,42,0,5,5,0,13,318,104,0,13,408,0,0,0,0,0,False,False,False
2014-05-15,0,27,42,0,5,5,0,14,342,104,0,14,408,0,0,0,0,0,False,False,False
2014-05-16,0,28,42,0,5,5,0,15,366,104,0,15,408,0,0,0,0,0,False,False,False
2014-05-17,0,27,42,0,5,5,0,16,390,104,0,16,408,0,0,0,0,0,False,False,False
2014-05-18,0,27,42,0,5,5,0,17,414,104,0,17,408,0,0,0,0,0,False,False,False
2014-05-19,0,27,42,0,5,5,0,18,438,104,0,18,408,0,0,0,0,0,False,False,False
2014-05-20,0,30,42,0,5,5,0,19,462,104,0,19,408,0,0,0,0,0,False,False,False
2014-05-21,0,29,42,0,5,5,0,20,486,104,0,20,408,0,0,0,0,0,False,False,False
2014-05-22,0,29,42,0,5,5,0,21,510,104,0,21,408,0,0,0,0,0,False,False,False
2014-05-23,0,29,42,0,5,5,0,22,534,104,0,22,408,0,0,0,0,0,False,False,False
2014-05-24,0,29,42,0,5,5,0,23,559,104,0,23,408,0,0,0,0,0,False,False,False
2014-05-25,0,29,42,0,5,5,0,24,582,104,0,24,408,0,0,0,0,0,False,False,False
2014-05-26,0,29,42,0,5,5,0,25,606,104,0,25,408,0,0,0,0,0,False,False,False
2014-05-27,0,29,42,0,5,5,0,26,631,104,0,26,408,0,0,0,0,0,False,False,False
2014-05-28,0,29,42,0,5,5,0,27,654,104,0,27,408,0,0,0,0,0,False,False,False
2014-05-29,0,30,42,0,6,6,0,28,677,105,0,28,408,0,0,0,0,0,False,False,False
2014-05-30,0,30,42,0,6,6,0,29,702,105,0,29,408,0,0,0,0,0,False,False,False
2014-05-31,0,29,42,0,6,6,0,29,726,105,0,29,408,0,0,0,0,0,False,False,False
2014-06-01,0,30,42,0,6,6,0,29,750,105,0,29,408,0,0,0,0,0,False,False,False
2014-06-02,0,30,42,0,6,6,0,29,773,105,0,29,408,0,0,0,0,0,False,False,False
2014-06-03,0,29,42,0,6,6,0,29,798,105,0,29,408,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,6,6,0,29,822,105,0,29,408,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,6,6,0,29,845,105,0,29,408,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,6,6,0,29,870,105,0,29,408,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,6,6,0,29,894,105,0,29,408,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,6,6,0,29,917,105,0,29,408,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,6,6,0,29,942,105,0,29,408,0,0,0,0,0,False,False,False
2014-06-10,0,31,42,0,6,6,0,29,966,105,0,29,408,0,0,0,0,0,False,False,False
2014-06-11,0,31,42,0,6,6,0,29,989,105,0,29,408,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,6,6,0,29,1013,105,0,29,408,0,0,0,0,0,False,False,False
2014-06-13,0,31,42,0,6,6,0,29,1038,105,0,29,408,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,6,6,0,29,1062,105,0,29,408,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,6,6,0,29,1085,105,0,29,408,0,0,0,0,0,False,False,False
2014-06-16,0,29,42,0,6,6,0,29,1110,105,0,29,408,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,6,6,0,29,1134,105,0,29,408,0,0,0,0,0,False,False,False
2014-06-18,0,30,42,0,6,6,0,29,1157,105,0,29,408,0,0,0,0,0,False,False,False
2014-06-19,0,30,42,0,6,6,0,29,1182,105,0,29,408,0,0,0,0,0,False,False,False
2014-06-20,0,31,42,0,6,6,0,29,1206,105,0,29,408,0,0,0,0,0,False,False,False
2014-06-21,0,31,42,0,6,6,0,29,1229,105,0,29,408,0,0,0,0,0,False,False,False
