date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-06,0,25,43,0,4,4,0,7,78,102,0,7,0,0,0,0,0,0
2014-05-07,0,25,43,0,4,4,0,8,103,102,0,8,0,0,0,0,0,0
2014-05-08,0,24,43,0,4,4,0,9,127,102,0,9,0,0,0,0,0,0
2014-05-09,0,24,43,0,6,6,0,11,150,102,0,11,571,0,0,0,0,0
2014-05-10,0,25,42,0,6,6,0,12,174,102,0,12,571,0,0,0,0,0
2014-05-11,0,24,42,0,6,6,0,13,198,102,0,13,571,0,0,0,0,0
2014-05-12,0,24,42,0,6,6,0,14,223,102,0,14,571,0,0,0,0,0
2014-05-13,0,25,42,0,6,6,0,15,246,103,0,15,571,0,0,0,0,0
2014-05-14,0,24,42,0,6,6,0,16,270,103,0,16,571,0,0,0,0,0
2014-05-15,0,24,42,0,6,6,0,17,294,102,0,17,571,0,0,0,0,0
2014-05-16,0,25,42,0,6,6,0,18,318,102,0,18,571,0,0,0,0,0
2014-05-17,0,24,42,0,6,6,0,19,342,102,0,19,571,0,0,0,0,0
2014-05-18,0,25,42,0,6,6,0,19,366,102,0,19,571,0,0,0,0,0
2014-05-19,0,25,42,0,6,6,0,19,390,102,0,19,571,0,0,0,0,0
2014-05-20,0,27,42,0,6,6,0,19,414,102,0,19,571,0,0,0,0,0
2014-05-21,0,26,42,0,6,6,0,20,438,102,0,20,571,0,0,0,0,0
2014-05-22,0,26,42,0,6,6,0,21,462,102,0,21,571,0,0,0,0,0
2014-05-23,0,26,42,0,6,6,0,22,486,102,0,22,571,0,0,0,0,0
2014-05-24,0,26,42,0,6,6,0,23,510,102,0,23,571,0,0,0,0,0
2014-05-25,0,26,42,0,6,6,0,24,535,102,0,24,571,0,0,0,0,0
2014-05-26,0,26,42,0,6,6,0,25,558,102,0,25,571,0,0,0,0,0
2014-05-27,0,26,42,0,6,6,0,26,582,102,0,26,571,0,0,0,0,0
2014-05-28,0,26,42,0,6,6,0,27,606,102,0,27,571,0,0,0,0,0
2014-05-29,0,27,41,0,7,7,0,28,630,103,0,28,571,0,0,0,0,0
2014-05-30,0,26,41,0,7,7,0,29,654,103,0,29,571,0,0,0,0,0
2014-05-31,0,25,41,0,7,7,0,30,677,102,0,30,571,0,0,0,0,0
2014-06-01,0,26,42,0,7,7,0,31,702,102,0,31,571,0,0,0,0,0
2014-06-02,0,26,42,0,7,7,0,32,726,102,0,32,571,0,0,0,0,0
2014-06-03,0,26,41,0,7,7,0,33,749,102,0,33,571,0,0,0,0,0
2014-06-04,0,26,43,0,7,7,0,34,774,103,0,34,571,0,0,0,0,0
2014-06-05,0,26,42,0,7,7,0,35,798,102,0,35,571,0,0,0,0,0
2014-06-06,0,26,42,0,7,7,0,36,821,102,0,36,571,0,0,0,0,0
2014-06-07,0,26,42,0,7,7,0,37,845,102,0,37,571,0,0,0,0,0
2014-06-08,0,26,42,0,7,7,0,38,870,102,0,38,571,0,0,0,0,0
2014-06-09,0,26,43,0,7,7,0,39,893,102,0,39,571,0,0,0,0,0
2014-06-10,0,26,42,0,7,7,0,40,917,102,0,40,571,0,0,0,0,0
2014-06-11,0,26,42,0,7,7,0,41,942,102,0,41,571,0,0,0,0,0
2014-06-12,0,26,42,0,7,7,0,42,966,102,0,42,571,0,0,0,0,0
2014-06-13,0,27,42,0,8,8,0,44,988,104,0,44,571,0,0,0,0,0
2014-06-14,0,27,42,0,8,8,0,45,1012,104,0,45,571,0,0,0,0,0
2014-06-15,0,27,42,0,8,8,0,46,1036,104,0,46,571,0,0,0,0,0
2014-06-16,0,26,42,0,8,8,0,47,1060,104,0,47,571,0,0,0,0,0
2014-06-17,0,26,42,0,8,8,0,48,1084,102,0,48,571,0,0,0,0,0
2014-06-18,0,27,42,0,8,8,0,49,1108,103,0,49,571,0,0,0,0,0
2014-06-19,0,27,42,0,8,8,0,50,1132,102,0,50,571,0,0,0,0,0
2014-06-20,0,26,42,0,8,8,0,51,1156,102,0,51,571,0,0,0,0,0
2014-06-21,0,26,42,0,8,8,0,52,1180,102,0,52,571,0,0,0,0,0
2014-06-22,0,26,41,0,8,8,0,53,1204,102,0,53,571,0,0,0,0,0
2014-06-23,0,26,41,0,8,8,0,54,1228,103,0,54,571,0,0,0,0,0
2014-06-24,0,27,42,0,8,8,0,55,1252,102,0,55,571,0,0,0,0,0
2014-06-25,0,27,42,0,8,8,0,56,1276,102,0,56,571,0,0,0,0,0
2014-06-26,0,26,42,0,8,8,0,56,1300,102,0,56,571,0,0,0,0,0
2014-06-27,0,26,42,0,8,8,0,57,1324,102,0,57,571,0,0,0,0,0
