date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,28,42,0,17,17,0,168,3725,101,0,168,447,0,0,0,0,0
2014-11-15,0,27,41,0,17,17,0,169,3748,102,0,169,447,0,0,0,0,0
2014-11-16,0,27,42,0,17,17,0,170,3773,101,0,170,447,0,0,0,0,0
2014-11-17,0,27,42,0,17,17,0,171,3797,101,0,171,447,0,0,0,0,0
2014-11-18,0,26,41,0,17,17,0,172,3821,101,0,172,447,0,0,0,0,0
2014-11-19,0,27,42,0,17,17,0,173,3845,101,0,173,447,0,0,0,0,0
2014-11-20,0,27,41,0,17,17,0,174,3869,101,0,174,447,0,0,0,0,0
2014-11-21,0,27,42,0,17,17,0,175,3893,101,0,175,447,0,0,0,0,0
2014-11-22,0,27,41,0,17,17,0,176,3916,102,0,176,447,0,0,0,0,0
2014-11-23,0,27,42,0,17,17,0,177,3941,101,0,177,447,0,0,0,0,0
2014-11-24,0,27,42,0,17,17,0,178,3965,101,0,178,447,0,0,0,0,0
2014-11-25,0,26,42,0,17,17,0,179,3989,101,0,179,447,0,0,0,0,0
2014-11-26,0,26,41,0,17,17,0,180,4013,101,0,180,447,0,0,0,0,0
2014-11-27,0,26,42,0,17,17,0,181,4037,102,0,181,447,0,0,0,0,0
2014-11-28,0,26,42,0,17,17,0,182,4061,101,0,182,447,0,0,0,0,0
2014-11-29,0,26,42,0,17,17,0,183,4084,101,0,183,447,0,0,0,0,0
2014-11-30,0,26,42,0,17,17,0,184,4109,101,0,184,447,0,0,0,0,0
2014-12-01,0,26,41,0,17,17,0,185,4133,102,0,185,447,0,0,0,0,0
2014-12-02,0,26,41,0,17,17,0,186,4156,102,0,186,447,0,0,0,0,0
2014-12-03,0,26,42,0,17,17,0,187,4181,101,0,187,447,0,0,0,0,0
2014-12-04,0,27,42,0,17,17,0,188,4205,101,0,188,447,0,0,0,0,0
2014-12-05,0,26,42,0,17,17,0,189,4229,102,0,189,447,0,0,0,0,0
2014-12-06,0,27,42,0,17,17,0,190,4253,101,0,190,447,0,0,0,0,0
2014-12-07,0,27,42,0,17,17,0,191,4277,101,0,191,447,0,0,0,0,0
2014-12-08,0,27,41,0,17,17,0,192,4301,102,0,192,447,0,0,0,0,0
2014-12-09,0,26,41,0,17,17,0,193,4325,102,0,193,447,0,0,0,0,0
2014-12-10,0,27,42,0,17,17,0,194,4349,101,0,194,447,0,0,0,0,0
2014-12-11,0,26,41,0,17,17,0,195,4373,101,0,195,447,0,0,0,0,0
2014-12-12,0,26,42,0,17,17,0,196,4397,101,0,196,447,0,0,0,0,0
2014-12-13,0,28,41,0,17,17,0,196,4421,101,0,196,447,0,0,0,0,0
2014-12-14,0,27,41,0,17,17,0,197,4445,102,0,197,447,0,0,0,0,0
2014-12-15,0,26,42,0,17,17,0,198,4469,101,0,198,447,0,0,0,0,0
2014-12-16,0,27,41,0,18,18,0,200,4493,101,0,200,447,0,0,0,0,0
2014-12-17,0,27,43,0,18,18,0,201,4516,101,0,201,447,0,0,0,0,0
2014-12-18,0,29,42,0,19,19,0,203,4540,102,0,203,447,0,0,0,0,0
2014-12-19,0,30,42,0,19,19,0,204,4564,102,0,204,447,0,0,0,0,0
2014-12-20,0,30,42,0,19,19,0,204,4589,102,0,204,447,0,0,0,0,0
2014-12-21,0,31,42,0,19,19,0,204,4612,102,0,204,447,0,0,0,0,0
