date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,32,0,0,3,3,0,3,5,0,0,3,0,0,0,0,0,0
2014-03-30,0,31,42,0,3,3,0,5,36,98,0,5,0,0,0,0,0,0
2014-03-31,0,31,42,0,3,3,0,6,60,98,0,6,0,0,0,0,0,0
2014-04-01,0,31,42,0,3,3,0,6,84,98,0,6,0,0,0,0,0,0
2014-04-02,0,31,42,0,3,3,0,8,108,98,0,8,0,0,0,0,0,0
2014-04-03,0,31,42,0,4,4,0,9,132,98,0,9,0,0,0,0,0,0
2014-04-04,0,32,43,0,5,5,0,11,152,98,0,11,458,0,0,0,0,0
2014-04-05,0,32,42,0,5,5,0,12,176,98,0,12,458,0,0,0,0,0
2014-04-06,0,32,42,0,5,5,0,13,200,98,0,13,458,0,0,0,0,0
2014-04-07,0,31,42,0,5,5,0,13,224,98,0,13,458,0,0,0,0,0
2014-04-08,0,31,42,0,5,5,0,13,248,98,0,13,458,0,0,0,0,0
2014-04-09,0,28,43,0,7,7,0,15,271,98,0,15,458,0,0,0,0,0
2014-04-10,0,28,43,0,7,7,0,16,295,98,0,16,458,0,0,0,0,0
2014-04-11,0,28,43,0,7,7,0,17,319,98,0,17,458,0,0,0,0,0
2014-04-12,0,28,43,0,7,7,0,17,343,98,0,17,458,0,0,0,0,0
2014-04-13,0,28,43,0,7,7,0,17,367,98,0,17,458,0,0,0,0,0
2014-04-14,0,28,43,0,7,7,0,17,391,98,0,17,458,0,0,0,0,0
2014-04-15,0,28,43,0,7,7,0,17,415,98,0,17,458,0,0,0,0,0
2014-04-16,0,28,43,0,7,7,0,17,439,98,0,17,458,0,0,0,0,0
2014-04-17,0,28,43,0,7,7,0,17,463,98,0,17,458,0,0,0,0,0
2014-04-18,0,28,43,0,7,7,0,17,487,98,0,17,458,0,0,0,0,0
2014-04-19,0,28,43,0,7,7,0,17,511,98,0,17,458,0,0,0,0,0
2014-04-20,0,25,43,0,7,7,0,17,535,98,0,17,458,0,0,0,0,0
2014-04-21,0,26,43,0,7,7,0,17,559,98,0,17,458,0,0,0,0,0
2014-04-22,0,28,43,0,7,7,0,17,583,98,0,17,458,0,0,0,0,0
2014-04-23,0,29,43,0,7,7,0,17,607,98,0,17,458,0,0,0,0,0
2014-04-24,0,29,43,0,7,7,0,17,631,98,0,17,458,0,0,0,0,0
2014-04-25,0,29,43,0,7,7,0,17,655,98,0,17,458,0,0,0,0,0
2014-04-26,0,29,43,0,7,7,0,17,679,98,0,17,458,0,0,0,0,0
2014-04-27,0,29,43,0,7,7,0,17,703,98,0,17,458,0,0,0,0,0
2014-04-28,0,29,43,0,7,7,0,17,727,98,0,17,458,0,0,0,0,0
2014-04-29,0,30,43,0,7,7,0,17,751,98,0,17,458,0,0,0,0,0
2014-04-30,0,29,43,0,7,7,0,17,775,98,0,17,458,0,0,0,0,0
2014-05-01,0,30,43,0,7,7,0,17,799,98,0,17,458,0,0,0,0,0
2014-05-02,0,30,43,0,7,7,0,17,823,98,0,17,458,0,0,0,0,0
2014-05-03,0,30,43,0,7,7,0,17,847,98,0,17,458,0,0,0,0,0
2014-05-04,0,30,43,0,7,7,0,17,871,98,0,17,458,0,0,0,0,0
2014-05-05,0,30,43,0,7,7,0,17,895,98,0,17,458,0,0,0,0,0
2014-05-06,0,30,43,0,7,7,0,17,919,98,0,17,458,0,0,0,0,0
2014-05-07,0,30,43,0,7,7,0,17,943,98,0,17,458,0,0,0,0,0
2014-05-08,0,30,43,0,7,7,0,17,967,98,0,17,458,0,0,0,0,0
2014-05-09,0,30,43,0,7,7,0,17,991,98,0,17,458,0,0,0,0,0
2014-05-10,0,30,43,0,7,7,0,17,1015,98,0,17,458,0,0,0,0,0
2014-05-11,0,30,43,0,7,7,0,17,1039,98,0,17,458,0,0,0,0,0
2014-05-12,0,30,43,0,7,7,0,17,1063,98,0,17,458,0,0,0,0,0
2014-05-13,0,30,43,0,7,7,0,17,1087,98,0,17,458,0,0,0,0,0
2014-05-14,0,29,43,0,7,7,0,17,1111,98,0,17,458,0,0,0,0,0
2014-05-15,0,30,43,0,7,7,0,17,1135,98,0,17,458,0,0,0,0,0
2014-05-16,0,29,43,0,7,7,0,17,1159,98,0,17,458,0,0,0,0,0
2014-05-17,0,31,43,0,7,7,0,17,1183,98,0,17,458,0,0,0,0,0
2014-05-18,0,30,43,0,7,7,0,17,1207,98,0,17,458,0,0,0,0,0
2014-05-19,0,30,43,0,7,7,0,17,1231,98,0,17,458,0,0,0,0,0
2014-05-20,0,32,43,0,7,7,0,17,1255,98,0,17,458,0,0,0,0,0
2014-05-21,0,32,43,0,7,7,0,17,1279,98,0,17,458,0,0,0,0,0
2014-05-22,0,32,43,0,7,7,0,17,1303,98,0,17,458,0,0,0,0,0
2014-05-23,0,32,43,0,7,7,0,17,1327,98,0,17,458,0,0,0,0,0
2014-05-24,0,32,43,0,7,7,0,17,1351,98,0,17,458,0,0,0,0,0
2014-05-25,0,32,43,0,7,7,0,17,1375,98,0,17,458,0,0,0,0,0
2014-05-26,0,32,43,0,7,7,0,17,1399,98,0,17,458,0,0,0,0,0
2014-05-27,0,31,43,0,7,7,0,17,1423,98,0,17,458,0,0,0,0,0
2014-05-28,0,31,43,0,7,7,0,17,1447,98,0,17,458,0,0,0,0,0
2014-05-29,0,31,43,0,7,7,0,17,1471,98,0,17,458,0,0,0,0,0
2014-05-30,0,31,43,0,7,7,0,17,1495,98,0,17,458,0,0,0,0,0
2014-05-31,0,28,43,0,7,7,0,17,1519,98,0,17,458,0,0,0,0,0
2014-06-01,0,31,43,0,7,7,0,17,1543,98,0,17,458,0,0,0,0,0
2014-06-02,0,31,43,0,7,7,0,17,1567,98,0,17,458,0,0,0,0,0
2014-06-03,0,31,43,0,7,7,0,17,1591,98,0,17,458,0,0,0,0,0
2014-06-04,0,31,43,0,7,7,0,17,1615,98,0,17,458,0,0,0,0,0
2014-06-05,0,31,43,0,7,7,0,17,1639,98,0,17,458,0,0,0,0,0
2014-06-06,0,31,43,0,7,7,0,17,1663,98,0,17,458,0,0,0,0,0
2014-06-07,0,31,43,0,7,7,0,17,1687,98,0,17,458,0,0,0,0,0
2014-06-08,0,31,43,0,7,7,0,17,1711,98,0,17,458,0,0,0,0,0
2014-06-09,0,31,43,0,7,7,0,17,1735,98,0,17,458,0,0,0,0,0
2014-06-10,0,31,43,0,7,7,0,17,1759,98,0,17,458,0,0,0,0,0
2014-06-11,0,31,43,0,7,7,0,17,1783,98,0,17,458,0,0,0,0,0
2014-06-12,0,31,43,0,7,7,0,17,1807,98,0,17,458,0,0,0,0,0
2014-06-13,0,30,43,0,7,7,0,17,1831,98,0,17,458,0,0,0,0,0
2014-06-14,0,30,43,0,7,7,0,17,1855,98,0,17,458,0,0,0,0,0
2014-06-15,0,30,43,0,7,7,0,17,1879,98,0,17,458,0,0,0,0,0
2014-06-16,0,31,43,0,7,7,0,17,1903,98,0,17,458,0,0,0,0,0
2014-06-17,0,31,43,0,7,7,0,17,1927,98,0,17,458,0,0,0,0,0
2014-06-18,0,29,43,0,7,7,0,17,1951,98,0,17,458,0,0,0,0,0
2014-06-19,0,29,43,0,7,7,0,17,1975,98,0,17,458,0,0,0,0,0
2014-06-20,0,31,43,0,7,7,0,17,1999,98,0,17,458,0,0,0,0,0
2014-06-21,0,31,43,0,7,7,0,17,2023,98,0,17,458,0,0,0,0,0
