date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,32,42,0,3,3,0,4,36,104,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,32,42,0,3,3,0,4,59,104,0,4,0,0,0,0,0,0,False,False,False
2014-06-01,0,32,42,0,3,3,0,5,84,104,0,5,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,42,0,3,3,0,6,108,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,42,0,3,3,0,7,132,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,3,3,0,8,156,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-05,0,32,42,0,3,3,0,9,180,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-06,0,32,42,0,3,3,0,10,204,104,0,10,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,3,3,0,10,227,104,0,10,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,3,3,0,11,252,104,0,11,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,3,3,0,12,276,104,0,12,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,42,0,3,3,0,13,299,104,0,13,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,42,0,3,3,0,14,324,104,0,14,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,3,3,0,14,348,104,0,14,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,42,0,3,3,0,15,372,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,42,0,3,3,0,16,396,104,0,16,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,3,3,0,16,420,104,0,16,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,3,3,0,16,444,104,0,16,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,42,0,3,3,0,16,467,104,0,16,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,42,0,3,3,0,16,492,104,0,16,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,42,0,3,3,0,16,516,104,0,16,0,0,0,0,0,0,False,False,False
