date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,32,42,0,4,4,0,6,60,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,42,0,4,4,0,7,84,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,42,0,4,4,0,8,107,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,42,0,4,4,0,8,132,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,42,0,4,4,0,8,156,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,42,0,4,4,0,8,180,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,42,0,4,4,0,8,204,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,42,0,4,4,0,8,228,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,42,0,4,4,0,8,252,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,42,0,4,4,0,8,276,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,42,0,4,4,0,8,300,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,42,0,4,4,0,8,324,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,42,0,4,4,0,8,348,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,42,0,4,4,0,8,372,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,42,0,4,4,0,8,396,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-19,0,28,42,0,4,4,0,9,420,101,0,9,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,42,0,4,4,0,10,444,101,0,10,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,42,0,4,4,0,11,468,101,0,11,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,42,0,4,4,0,11,492,101,0,11,0,0,0,0,0,0,False,False,False
2014-04-23,0,25,42,0,4,4,0,12,516,101,0,12,0,0,0,0,0,0,False,False,False
2014-04-24,0,26,42,0,4,4,0,13,540,101,0,13,0,0,0,0,0,0,False,False,False
2014-04-25,0,27,42,0,4,4,0,13,564,101,0,13,0,0,0,0,0,0,False,False,False
2014-04-26,0,27,42,0,4,4,0,14,588,101,0,14,0,0,0,0,0,0,False,False,False
