date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,32,43,0,3,3,0,4,33,104,0,4,0,0,0,0,0,0
2014-03-30,0,31,43,0,3,3,0,5,58,104,0,5,0,0,0,0,0,0
2014-03-31,0,32,43,0,3,3,0,6,81,104,0,6,0,0,0,0,0,0
2014-04-01,0,27,43,0,3,3,0,7,105,104,0,7,0,0,0,0,0,0
2014-04-02,0,28,42,0,3,3,0,7,129,104,0,7,0,0,0,0,0,0
2014-04-03,0,28,42,0,3,3,0,8,154,104,0,8,0,0,0,0,0,0
2014-04-04,0,29,42,0,3,3,0,9,177,104,0,9,0,0,0,0,0,0
2014-04-05,0,25,42,0,3,3,0,10,202,104,0,10,0,0,0,0,0,0
2014-04-06,0,25,42,0,3,3,0,11,226,104,0,11,0,0,0,0,0,0
2014-04-07,0,25,42,0,3,3,0,12,249,104,0,12,0,0,0,0,0,0
2014-04-08,0,25,42,0,3,3,0,13,273,104,0,13,0,0,0,0,0,0
2014-04-09,0,25,42,0,3,3,0,14,298,104,0,14,0,0,0,0,0,0
2014-04-10,0,25,42,0,3,3,0,14,322,104,0,14,0,0,0,0,0,0
2014-04-11,0,25,42,0,3,3,0,14,345,104,0,14,0,0,0,0,0,0
2014-04-12,0,25,42,0,3,3,0,14,370,104,0,14,0,0,0,0,0,0
2014-04-13,0,25,42,0,3,3,0,14,394,104,0,14,0,0,0,0,0,0
2014-04-14,0,25,42,0,3,3,0,14,417,104,0,14,0,0,0,0,0,0
2014-04-15,0,26,42,0,3,3,0,14,441,104,0,14,0,0,0,0,0,0
2014-04-16,0,26,42,0,3,3,0,14,466,104,0,14,0,0,0,0,0,0
2014-04-17,0,26,42,0,3,3,0,14,489,104,0,14,0,0,0,0,0,0
2014-04-18,0,26,42,0,3,3,0,14,513,104,0,14,0,0,0,0,0,0
2014-04-19,0,26,42,0,3,3,0,14,538,104,0,14,0,0,0,0,0,0
2014-04-20,0,25,42,0,3,3,0,14,562,104,0,14,0,0,0,0,0,0
2014-04-21,0,26,42,0,3,3,0,14,585,104,0,14,0,0,0,0,0,0
2014-04-22,0,26,42,0,3,3,0,14,610,104,0,14,0,0,0,0,0,0
2014-04-23,0,26,42,0,3,3,0,14,634,104,0,14,0,0,0,0,0,0
2014-04-24,0,27,42,0,3,3,0,14,657,104,0,14,0,0,0,0,0,0
2014-04-25,0,27,42,0,3,3,0,14,682,104,0,14,0,0,0,0,0,0
2014-04-26,0,27,42,0,3,3,0,14,706,104,0,14,0,0,0,0,0,0
2014-04-27,0,27,42,0,3,3,0,14,729,104,0,14,0,0,0,0,0,0
2014-04-28,0,27,42,0,3,3,0,14,753,104,0,14,0,0,0,0,0,0
2014-04-29,0,27,42,0,3,3,0,14,778,104,0,14,0,0,0,0,0,0
2014-04-30,0,27,42,0,3,3,0,14,802,104,0,14,0,0,0,0,0,0
2014-05-01,0,27,42,0,3,3,0,14,825,104,0,14,0,0,0,0,0,0
2014-05-02,0,27,42,0,3,3,0,14,850,104,0,14,0,0,0,0,0,0
2014-05-03,0,27,42,0,3,3,0,14,874,104,0,14,0,0,0,0,0,0
2014-05-04,0,27,42,0,3,3,0,14,897,104,0,14,0,0,0,0,0,0
2014-05-05,0,27,42,0,3,3,0,14,921,104,0,14,0,0,0,0,0,0
2014-05-06,0,28,42,0,3,3,0,14,946,104,0,14,0,0,0,0,0,0
2014-05-07,0,29,42,0,3,3,0,14,969,104,0,14,0,0,0,0,0,0
2014-05-08,0,27,42,0,3,3,0,14,993,104,0,14,0,0,0,0,0,0
2014-05-09,0,28,42,0,3,3,0,14,1018,104,0,14,0,0,0,0,0,0
2014-05-10,0,28,42,0,3,3,0,14,1041,104,0,14,0,0,0,0,0,0
2014-05-11,0,28,42,0,3,3,0,14,1065,104,0,14,0,0,0,0,0,0
2014-05-12,0,28,42,0,3,3,0,14,1090,104,0,14,0,0,0,0,0,0
2014-05-13,0,28,42,0,3,3,0,14,1114,104,0,14,0,0,0,0,0,0
2014-05-14,0,28,42,0,3,3,0,14,1137,104,0,14,0,0,0,0,0,0
2014-05-15,0,28,42,0,3,3,0,14,1162,104,0,14,0,0,0,0,0,0
2014-05-16,0,28,42,0,3,3,0,14,1186,104,0,14,0,0,0,0,0,0
2014-05-17,0,27,42,0,3,3,0,14,1209,104,0,14,0,0,0,0,0,0
2014-05-18,0,28,42,0,3,3,0,14,1233,104,0,14,0,0,0,0,0,0
2014-05-19,0,28,42,0,3,3,0,14,1258,104,0,14,0,0,0,0,0,0
2014-05-20,0,28,42,0,3,3,0,14,1281,104,0,14,0,0,0,0,0,0
2014-05-21,0,28,42,0,3,3,0,14,1305,104,0,14,0,0,0,0,0,0
2014-05-22,0,28,42,0,3,3,0,14,1330,104,0,14,0,0,0,0,0,0
2014-05-23,0,28,42,0,3,3,0,14,1354,104,0,14,0,0,0,0,0,0
2014-05-24,0,28,42,0,3,3,0,14,1377,104,0,14,0,0,0,0,0,0
2014-05-25,0,29,42,0,3,3,0,14,1402,104,0,14,0,0,0,0,0,0
2014-05-26,0,29,42,0,3,3,0,14,1426,104,0,14,0,0,0,0,0,0
2014-05-27,0,29,42,0,3,3,0,14,1449,104,0,14,0,0,0,0,0,0
2014-05-28,0,28,42,0,3,3,0,14,1474,104,0,14,0,0,0,0,0,0
2014-05-29,0,28,42,0,3,3,0,14,1498,104,0,14,0,0,0,0,0,0
2014-05-30,0,29,42,0,3,3,0,14,1521,104,0,14,0,0,0,0,0,0
2014-05-31,0,30,42,0,3,3,0,14,1545,104,0,14,0,0,0,0,0,0
2014-06-01,0,29,42,0,3,3,0,14,1570,104,0,14,0,0,0,0,0,0
2014-06-02,0,28,42,0,3,3,0,14,1594,104,0,14,0,0,0,0,0,0
2014-06-03,0,29,42,0,3,3,0,14,1617,104,0,14,0,0,0,0,0,0
2014-06-04,0,30,42,0,3,3,0,14,1642,104,0,14,0,0,0,0,0,0
2014-06-05,0,30,42,0,3,3,0,14,1666,104,0,14,0,0,0,0,0,0
2014-06-06,0,30,42,0,3,3,0,14,1689,104,0,14,0,0,0,0,0,0
2014-06-07,0,30,42,0,3,3,0,14,1713,104,0,14,0,0,0,0,0,0
2014-06-08,0,30,42,0,3,3,0,14,1738,104,0,14,0,0,0,0,0,0
2014-06-09,0,30,42,0,3,3,0,14,1761,104,0,14,0,0,0,0,0,0
2014-06-10,0,30,42,0,3,3,0,14,1785,104,0,14,0,0,0,0,0,0
2014-06-11,0,30,42,0,3,3,0,14,1810,104,0,14,0,0,0,0,0,0
2014-06-12,0,29,42,0,3,3,0,14,1834,104,0,14,0,0,0,0,0,0
2014-06-13,0,30,42,0,3,3,0,14,1858,104,0,14,0,0,0,0,0,0
2014-06-14,0,30,42,0,3,3,0,14,1882,104,0,14,0,0,0,0,0,0
2014-06-15,0,30,42,0,3,3,0,14,1906,104,0,14,0,0,0,0,0,0
2014-06-16,0,30,42,0,3,3,0,14,1929,104,0,14,0,0,0,0,0,0
2014-06-17,0,30,42,0,3,3,0,14,1954,104,0,14,0,0,0,0,0,0
2014-06-18,0,30,42,0,3,3,0,14,1978,104,0,14,0,0,0,0,0,0
2014-06-19,0,31,42,0,3,3,0,14,2001,104,0,14,0,0,0,0,0,0
2014-06-20,0,31,42,0,3,3,0,14,2026,104,0,14,0,0,0,0,0,0
2014-06-21,0,31,42,0,3,3,0,14,2050,104,0,14,0,0,0,0,0,0
2014-06-22,0,31,42,0,3,3,0,14,2073,104,0,14,0,0,0,0,0,0
2014-06-23,0,31,42,0,3,3,0,14,2097,104,0,14,0,0,0,0,0,0
2014-06-24,0,31,42,0,3,3,0,14,2122,104,0,14,0,0,0,0,0,0
2014-06-25,0,30,42,0,3,3,0,14,2146,104,0,14,0,0,0,0,0,0
2014-06-26,0,30,42,0,3,3,0,14,2169,104,0,14,0,0,0,0,0,0
2014-06-27,0,29,42,0,3,3,0,14,2194,104,0,14,0,0,0,0,0,0
2014-06-28,0,29,42,0,3,3,0,14,2218,104,0,14,0,0,0,0,0,0
2014-06-29,0,29,42,0,3,3,0,14,2241,104,0,14,0,0,0,0,0,0
2014-06-30,0,30,42,0,3,3,0,14,2266,104,0,14,0,0,0,0,0,0
2014-07-01,0,30,42,0,3,3,0,14,2289,104,0,14,0,0,0,0,0,0
2014-07-02,0,30,42,0,3,3,0,14,2314,104,0,14,0,0,0,0,0,0
2014-07-03,0,30,42,0,3,3,0,14,2338,104,0,14,0,0,0,0,0,0
2014-07-04,0,30,42,0,3,3,0,14,2361,104,0,14,0,0,0,0,0,0
2014-07-05,0,30,42,0,3,3,0,14,2386,104,0,14,0,0,0,0,0,0
2014-07-06,0,30,42,0,3,3,0,14,2410,104,0,14,0,0,0,0,0,0
2014-07-07,0,29,42,0,3,3,0,14,2433,104,0,14,0,0,0,0,0,0
2014-07-08,0,30,42,0,3,3,0,14,2458,104,0,14,0,0,0,0,0,0
2014-07-09,0,30,42,0,3,3,0,14,2482,104,0,14,0,0,0,0,0,0
2014-07-10,0,30,42,0,3,3,0,14,2505,104,0,14,0,0,0,0,0,0
2014-07-11,0,30,42,0,3,3,0,14,2529,104,0,14,0,0,0,0,0,0
2014-07-12,0,30,42,0,3,3,0,14,2554,104,0,14,0,0,0,0,0,0
2014-07-13,0,30,42,0,3,3,0,14,2578,104,0,14,0,0,0,0,0,0
2014-07-14,0,30,42,0,3,3,0,14,2601,104,0,14,0,0,0,0,0,0
2014-07-15,0,30,42,0,3,3,0,14,2626,104,0,14,0,0,0,0,0,0
