date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,29,42,0,4,4,0,4,272,96,0,4,0,0,0,0,0,0,False,False,False
2016-05-04,0,29,42,0,4,4,0,5,296,96,0,5,0,0,0,0,0,0,False,False,False
2016-05-05,0,30,42,0,4,4,0,6,320,96,0,6,0,0,0,0,0,0,False,False,False
2016-05-06,0,33,42,0,4,4,0,7,344,96,0,7,0,0,0,0,0,0,False,False,False
2016-05-07,0,33,42,0,4,4,0,8,368,96,0,8,0,0,0,0,0,0,False,False,False
2016-05-08,0,29,42,0,4,4,0,9,392,96,0,9,0,0,0,0,0,0,False,False,False
2016-05-09,0,30,42,0,4,4,0,10,416,96,0,10,0,0,0,0,0,0,False,False,False
2016-05-10,0,31,42,0,4,4,0,11,440,96,0,11,0,0,0,0,0,0,False,False,False
2016-05-11,0,30,42,0,4,4,0,12,464,96,0,12,0,0,0,0,0,0,False,False,False
2016-05-12,0,30,42,0,4,4,0,13,488,96,0,13,0,0,0,0,0,0,False,False,False
2016-05-13,0,30,42,0,4,4,0,14,512,96,0,14,0,0,0,0,0,0,False,False,False
2016-05-14,0,31,42,0,4,4,0,15,536,96,0,15,0,0,0,0,0,0,False,False,False
2016-05-15,0,31,42,0,4,4,0,16,560,96,0,16,0,0,0,0,0,0,False,False,False
2016-05-16,0,30,42,0,4,4,0,16,584,96,0,16,0,0,0,0,0,0,False,False,False
2016-05-17,0,29,42,0,4,4,0,16,608,96,0,16,0,0,0,0,0,0,False,False,False
2016-05-18,0,29,42,0,4,4,0,16,632,96,0,16,0,0,0,0,0,0,False,False,False
2016-05-19,0,29,42,0,4,4,0,16,656,96,0,16,0,0,0,0,0,0,False,False,False
2016-05-20,0,29,42,0,4,4,0,16,680,96,0,16,0,0,0,0,0,0,False,False,False
2016-05-21,0,30,42,0,4,4,0,16,704,96,0,16,0,0,0,0,0,0,False,False,False
