date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,30,42,0,4,4,0,9,152,100,0,9,0,0,0,0,0,0,False,False,False
2016-05-12,0,30,42,0,14,14,0,19,169,100,0,19,534,0,0,0,0,0,False,False,False
2016-05-14,0,31,43,0,20,20,0,27,222,101,0,27,535,0,0,0,0,0,False,False,False
2016-05-15,0,31,43,0,20,20,0,28,246,101,0,28,535,0,0,0,0,0,False,False,False
2016-05-16,0,30,43,0,20,20,0,29,270,100,0,29,535,0,0,0,0,0,False,False,False
2016-05-17,0,30,43,0,20,20,0,30,294,101,0,30,535,0,0,0,0,0,False,False,False
2016-05-18,0,31,43,0,20,20,0,31,317,100,0,31,535,0,0,0,0,0,False,False,False
2016-05-19,0,31,43,0,20,20,0,31,342,100,0,31,535,0,0,0,0,0,False,False,False
2016-05-20,0,31,43,0,20,20,0,31,366,100,0,31,535,0,0,0,0,0,False,False,False
2016-05-21,0,32,43,0,20,20,0,31,390,100,0,31,535,0,0,0,0,0,False,False,False
2016-05-22,0,31,43,0,20,20,0,31,414,100,0,31,535,0,0,0,0,0,False,False,False
2016-05-23,0,31,43,0,20,20,0,31,438,100,0,31,535,0,0,0,0,0,False,False,False
2016-05-24,0,31,43,0,20,20,0,31,462,100,0,31,535,0,0,0,0,0,False,False,False
2016-05-25,0,31,43,0,20,20,0,31,486,100,0,31,535,0,0,0,0,0,False,False,False
2016-05-26,0,31,43,0,20,20,0,31,510,100,0,31,535,0,0,0,0,0,False,False,False
2016-05-27,0,30,43,0,20,20,0,31,534,100,0,31,535,0,0,0,0,0,False,False,False
2016-05-28,0,30,43,0,20,20,0,31,558,100,0,31,535,0,0,0,0,0,False,False,False
2016-05-29,0,30,43,0,20,20,0,31,582,100,0,31,535,0,0,0,0,0,False,False,False
2016-05-30,0,29,43,0,20,20,0,31,606,100,0,31,535,0,0,0,0,0,False,False,False
2016-05-31,0,29,43,0,20,20,0,31,630,100,0,31,535,0,0,0,0,0,False,False,False
2016-06-01,0,29,43,0,20,20,0,31,654,100,0,31,535,0,0,0,0,0,False,False,False
2016-06-02,0,30,43,0,20,20,0,31,678,100,0,31,535,0,0,0,0,0,False,False,False
2016-06-03,0,30,43,0,20,20,0,31,702,100,0,31,535,0,0,0,0,0,False,False,False
2016-06-04,0,30,43,0,20,20,0,31,726,100,0,31,535,0,0,0,0,0,False,False,False
2016-06-05,0,30,43,0,20,20,0,31,750,100,0,31,535,0,0,0,0,0,False,False,False
2016-06-06,0,28,43,0,20,20,0,31,774,100,0,31,535,0,0,0,0,0,False,False,False
2016-06-07,0,29,43,0,20,20,0,31,798,100,0,31,535,0,0,0,0,0,False,False,False
2016-06-08,0,29,43,0,20,20,0,32,822,100,0,32,535,0,0,0,0,0,False,False,False
2016-06-09,0,29,43,0,20,20,0,32,846,100,0,32,535,0,0,0,0,0,False,False,False
2016-06-10,0,29,43,0,20,20,0,33,870,100,0,33,535,0,0,0,0,0,False,False,False
2016-06-11,0,30,43,0,20,20,0,34,894,100,0,34,535,0,0,0,0,0,False,False,False
2016-06-12,0,30,43,0,20,20,0,35,918,100,0,35,535,0,0,0,0,0,False,False,False
2016-06-13,0,30,43,0,20,20,0,36,942,100,0,36,535,0,0,0,0,0,False,False,False
2016-06-14,0,31,43,0,20,20,0,36,966,100,0,36,535,0,0,0,0,0,False,False,False
2016-06-15,0,30,43,0,20,20,0,36,990,100,0,36,535,0,0,0,0,0,False,False,False
2016-06-16,0,30,43,0,20,20,0,36,1014,100,0,36,535,0,0,0,0,0,False,False,False
2016-06-17,0,30,42,0,20,20,0,37,1038,100,0,37,535,0,0,0,0,0,False,False,False
