date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,27,43,0,2,2,0,2,159,100,0,2,0,0,0,0,0,0,False,False,False
2016-04-10,0,27,42,0,2,2,0,2,183,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-11,0,27,42,0,2,2,0,2,207,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-12,0,27,42,0,2,2,0,2,231,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-13,0,24,42,0,2,2,0,2,255,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-14,0,25,42,0,2,2,0,2,279,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-15,0,26,42,0,2,2,0,2,303,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-16,0,27,42,0,2,2,0,2,327,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-17,0,24,42,0,2,2,0,2,350,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-18,0,25,42,0,2,2,0,2,375,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-19,0,23,42,0,2,2,0,2,399,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-20,0,24,42,0,2,2,0,2,423,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-21,0,24,42,0,2,2,0,2,447,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-22,0,25,42,0,2,2,0,2,471,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-23,0,27,42,0,2,2,0,2,495,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-24,0,26,42,0,2,2,0,2,518,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-25,0,25,42,0,2,2,0,2,543,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-26,0,25,42,0,2,2,0,2,567,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-27,0,26,42,0,2,2,0,2,591,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-28,0,26,42,0,2,2,0,2,615,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-29,0,24,42,0,2,2,0,2,639,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-30,0,26,42,0,2,2,0,2,663,100,0,2,0,0,0,0,0,0,False,False,False
2016-05-01,0,25,42,0,2,2,0,2,687,100,0,2,0,0,0,0,0,0,False,False,False
2016-05-02,0,23,42,0,2,2,0,2,710,100,0,2,0,0,0,0,0,0,False,False,False
2016-05-03,0,23,43,0,2,2,0,2,735,100,0,2,0,0,0,0,0,0,False,False,False
2016-05-04,0,23,42,0,2,2,0,2,759,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-05,0,25,42,0,2,2,0,2,783,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-06,0,27,42,0,2,2,0,2,807,102,0,2,0,0,0,0,0,0,False,False,False
2016-05-07,0,26,42,0,2,2,0,2,831,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-08,0,27,42,0,2,2,0,2,855,100,0,2,0,0,0,0,0,0,False,False,False
2016-05-09,0,26,42,0,2,2,0,2,879,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-10,0,25,42,0,2,2,0,2,903,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-11,0,24,42,0,2,2,0,2,927,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-12,0,24,42,0,2,2,0,2,951,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-13,0,24,42,0,2,2,0,2,975,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-14,0,25,42,0,2,2,0,2,999,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-15,0,27,42,0,2,2,0,2,1023,100,0,2,0,0,0,0,0,0,False,False,False
2016-05-16,0,23,42,0,2,2,0,2,1047,100,0,2,0,0,0,0,0,0,False,False,False
2016-05-17,0,24,42,0,2,2,0,2,1071,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-18,0,24,43,0,2,2,0,2,1095,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-19,0,24,42,0,2,2,0,2,1119,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-20,0,27,42,0,2,2,0,2,1143,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-21,0,27,42,0,2,2,0,2,1167,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-22,0,27,42,0,2,2,0,2,1191,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-23,0,26,42,0,2,2,0,2,1215,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-24,0,26,42,0,2,2,0,2,1239,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-25,0,27,42,0,2,2,0,2,1262,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-26,0,26,42,0,2,2,0,2,1287,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-27,0,25,42,0,2,2,0,2,1311,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-28,0,25,42,0,2,2,0,2,1335,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-29,0,25,42,0,2,2,0,2,1359,100,0,2,0,0,0,0,0,0,False,False,False
2016-05-30,0,25,42,0,2,2,0,2,1383,100,0,2,0,0,0,0,0,0,False,False,False
2016-05-31,0,25,42,0,2,2,0,2,1407,100,0,2,0,0,0,0,0,0,False,False,False
2016-06-01,0,25,42,0,2,2,0,2,1430,100,0,2,0,0,0,0,0,0,False,False,False
2016-06-02,0,24,42,0,2,2,0,2,1455,101,0,2,0,0,0,0,0,0,False,False,False
2016-06-03,0,24,42,0,2,2,0,2,1479,102,0,2,0,0,0,0,0,0,False,False,False
2016-06-04,0,24,42,0,2,2,0,2,1503,101,0,2,0,0,0,0,0,0,False,False,False
2016-06-05,0,24,42,0,2,2,0,2,1526,101,0,2,0,0,0,0,0,0,False,False,False
2016-06-06,0,24,42,0,2,2,0,2,1551,101,0,2,0,0,0,0,0,0,False,False,False
2016-06-07,0,27,42,0,2,2,0,2,1575,102,0,2,0,0,0,0,0,0,False,False,False
2016-06-08,0,24,42,0,2,2,0,2,1599,101,0,2,0,0,0,0,0,0,False,False,False
2016-06-09,0,24,42,0,2,2,0,2,1623,101,0,2,0,0,0,0,0,0,False,False,False
2016-06-10,0,25,42,0,2,2,0,2,1647,101,0,2,0,0,0,0,0,0,False,False,False
2016-06-11,0,26,42,0,2,2,0,2,1671,101,0,2,0,0,0,0,0,0,False,False,False
2016-06-12,0,26,42,0,2,2,0,2,1694,101,0,2,0,0,0,0,0,0,False,False,False
2016-06-13,0,25,42,0,2,2,0,2,1719,101,0,2,0,0,0,0,0,0,False,False,False
2016-06-14,0,26,42,0,2,2,0,2,1743,100,0,2,0,0,0,0,0,0,False,False,False
2016-06-15,0,26,42,0,2,2,0,2,1767,100,0,2,0,0,0,0,0,0,False,False,False
2016-06-16,0,26,42,0,2,2,0,2,1791,100,0,2,0,0,0,0,0,0,False,False,False
2016-06-17,0,25,42,0,2,2,0,2,1815,100,0,2,0,0,0,0,0,0,False,False,False
2016-06-18,0,22,42,0,2,2,0,2,1839,100,0,2,0,0,0,0,0,0,False,False,False
2016-06-19,0,21,42,0,2,2,0,2,1862,100,0,2,0,0,0,0,0,0,False,False,False
2016-06-20,0,22,42,65536,2,2,0,2,1887,100,0,2,0,0,0,0,0,0,False,False,False
2016-06-21,0,21,42,0,2,2,0,2,1911,100,0,2,0,0,0,0,0,0,False,False,False
2016-06-22,0,22,42,0,2,2,0,2,1935,100,0,2,0,0,0,0,0,0,False,False,False
2016-06-23,0,22,42,0,2,2,0,2,1959,100,0,2,0,0,0,0,0,0,False,False,False
2016-06-24,0,22,42,0,2,2,0,2,1983,100,0,2,0,0,0,0,0,0,False,False,False
2016-06-25,0,21,42,0,2,2,0,2,2007,100,0,2,0,0,0,0,0,0,False,False,False
2016-06-26,0,22,42,0,2,2,0,2,2030,100,0,2,0,0,0,0,0,0,False,False,False
2016-06-27,0,21,42,0,2,2,0,2,2055,100,0,2,0,0,0,0,0,0,False,False,False
2016-06-28,0,22,42,0,2,2,0,2,2079,100,0,2,0,0,0,0,0,0,False,False,False
2016-06-29,0,22,42,0,2,2,0,2,2103,100,0,2,0,0,0,0,0,0,False,False,False
2016-06-30,0,22,42,0,2,2,0,2,2127,100,0,2,0,0,0,0,0,0,False,False,False
