date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,27,42,0,4,4,0,10,157,101,0,10,0,0,0,0,0,0,False,False,False
2016-04-10,0,27,42,0,4,4,0,11,182,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-11,0,26,42,0,4,4,0,12,205,101,0,12,0,0,0,0,0,0,False,False,False
2016-04-12,0,26,42,0,4,4,0,13,229,101,0,13,0,0,0,0,0,0,False,False,False
2016-04-13,0,26,42,0,4,4,0,14,253,102,0,14,0,0,0,0,0,0,False,False,False
2016-04-14,0,27,42,0,4,4,0,15,278,102,0,15,0,0,0,0,0,0,False,False,False
2016-04-15,0,27,42,0,4,4,0,15,302,102,0,15,0,0,0,0,0,0,False,False,False
2016-04-16,0,27,42,0,4,4,0,15,325,102,0,15,0,0,0,0,0,0,False,False,False
2016-04-17,0,26,42,0,4,4,0,15,349,102,0,15,0,0,0,0,0,0,False,False,False
2016-04-18,0,27,42,0,4,4,0,15,374,102,0,15,0,0,0,0,0,0,False,False,False
2016-04-19,0,28,42,0,4,4,0,15,397,102,0,15,0,0,0,0,0,0,False,False,False
2016-04-20,0,28,42,0,4,4,0,15,421,102,0,15,0,0,0,0,0,0,False,False,False
2016-04-21,0,27,42,0,4,4,0,15,446,102,0,15,0,0,0,0,0,0,False,False,False
2016-04-22,0,29,42,0,4,4,0,15,470,102,0,15,0,0,0,0,0,0,False,False,False
2016-04-23,0,30,42,0,4,4,0,15,493,102,0,15,0,0,0,0,0,0,False,False,False
2016-04-24,0,29,42,0,4,4,0,15,517,102,0,15,0,0,0,0,0,0,False,False,False
2016-04-25,0,30,42,0,4,4,0,15,542,102,0,15,0,0,0,0,0,0,False,False,False
2016-04-26,0,29,42,0,4,4,0,15,565,102,0,15,0,0,0,0,0,0,False,False,False
2016-04-27,0,28,42,0,4,4,0,15,589,102,0,15,0,0,0,0,0,0,False,False,False
2016-04-28,0,30,42,0,4,4,0,15,614,102,0,15,0,0,0,0,0,0,False,False,False
2016-04-29,0,30,42,0,4,4,0,15,637,102,0,15,0,0,0,0,0,0,False,False,False
2016-04-30,0,31,42,0,4,4,0,16,662,102,0,16,0,0,0,0,0,0,False,False,False
2016-05-01,0,27,42,0,4,4,0,17,685,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-02,0,30,42,0,4,4,0,17,710,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-03,0,30,42,0,4,4,0,17,734,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-04,0,30,42,0,4,4,0,17,758,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-05,0,30,42,0,4,4,0,17,782,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-06,0,29,42,0,4,4,0,17,806,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-07,0,31,42,0,4,4,0,17,829,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-08,0,31,42,0,4,4,0,17,853,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-09,0,32,42,0,4,4,0,17,877,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-10,0,30,42,0,4,4,0,18,902,103,0,18,0,0,0,0,0,0,False,False,False
2016-05-11,0,30,42,0,4,4,0,18,926,103,0,18,0,0,0,0,0,0,False,False,False
2016-05-12,0,30,42,0,4,4,0,19,949,103,0,19,0,0,0,0,0,0,False,False,False
2016-05-13,0,30,42,0,4,4,0,20,973,103,0,20,0,0,0,0,0,0,False,False,False
2016-05-14,0,31,42,0,4,4,0,20,998,103,0,20,0,0,0,0,0,0,False,False,False
2016-05-15,0,31,42,0,4,4,0,21,1021,103,0,21,0,0,0,0,0,0,False,False,False
2016-05-16,0,28,42,0,4,4,0,22,1045,103,0,22,0,0,0,0,0,0,False,False,False
2016-05-17,0,29,42,0,4,4,0,22,1069,103,0,22,0,0,0,0,0,0,False,False,False
2016-05-18,0,30,42,0,4,4,0,22,1093,103,0,22,0,0,0,0,0,0,False,False,False
2016-05-19,0,30,42,0,4,4,0,22,1117,104,0,22,0,0,0,0,0,0,False,False,False
2016-05-20,0,32,42,0,4,4,0,23,1141,104,0,23,0,0,0,0,0,0,False,False,False
2016-05-21,0,32,43,0,4,4,0,24,1165,102,0,24,0,0,0,0,0,0,False,False,False
2016-05-22,0,32,43,0,4,4,0,25,1189,101,0,25,0,0,0,0,0,0,False,False,False
2016-05-23,0,32,43,0,4,4,0,25,1213,101,0,25,0,0,0,0,0,0,False,False,False
2016-05-24,0,29,43,0,4,4,0,25,1237,101,0,25,0,0,0,0,0,0,False,False,False
2016-05-25,0,31,43,0,4,4,0,25,1261,101,0,25,0,0,0,0,0,0,False,False,False
2016-05-26,0,30,43,0,4,4,0,25,1286,104,0,25,0,0,0,0,0,0,False,False,False
