date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,24,42,0,3,3,0,14,272,103,0,14,0,0,0,0,0,0
2016-05-04,0,24,42,0,3,3,0,15,295,103,0,15,0,0,0,0,0,0
2016-05-05,0,26,42,0,3,3,0,16,320,103,0,16,0,0,0,0,0,0
2016-05-06,0,27,42,0,3,3,0,17,343,103,0,17,0,0,0,0,0,0
2016-05-07,0,27,42,0,3,3,0,18,367,103,0,18,0,0,0,0,0,0
2016-05-08,0,27,42,0,3,3,0,19,392,103,0,19,0,0,0,0,0,0
2016-05-09,0,26,42,0,3,3,0,20,416,103,0,20,0,0,0,0,0,0
2016-05-10,0,27,42,0,3,3,0,21,440,103,0,21,0,0,0,0,0,0
2016-05-11,0,24,42,0,3,3,0,22,464,103,0,22,0,0,0,0,0,0
2016-05-12,0,24,42,0,3,3,0,23,488,103,0,23,0,0,0,0,0,0
2016-05-13,0,24,42,0,3,3,0,24,511,103,0,24,0,0,0,0,0,0
2016-05-14,0,27,42,0,3,3,0,25,536,103,0,25,0,0,0,0,0,0
2016-05-15,0,27,42,0,3,3,0,25,560,103,0,25,0,0,0,0,0,0
2016-05-16,0,25,42,0,3,3,0,26,583,103,0,26,0,0,0,0,0,0
2016-05-17,0,25,42,0,3,3,0,26,607,103,0,26,0,0,0,0,0,0
2016-05-18,0,25,42,0,3,3,0,26,632,103,0,26,0,0,0,0,0,0
2016-05-19,0,25,42,0,3,3,0,26,656,103,0,26,0,0,0,0,0,0
2016-05-20,0,26,42,0,3,3,0,26,679,103,0,26,0,0,0,0,0,0
2016-05-21,0,27,42,0,3,3,0,26,703,103,0,26,0,0,0,0,0,0
2016-05-22,0,27,42,0,3,3,0,26,728,103,0,26,0,0,0,0,0,0
2016-05-23,0,26,42,0,3,3,0,26,751,103,0,26,0,0,0,0,0,0
2016-05-24,0,25,42,0,3,3,0,26,775,103,0,26,0,0,0,0,0,0
2016-05-25,0,27,42,0,3,3,0,26,800,103,0,26,0,0,0,0,0,0
2016-05-26,0,26,42,0,3,3,0,26,824,103,0,26,0,0,0,0,0,0
2016-05-27,0,24,42,0,3,3,0,26,848,103,0,26,0,0,0,0,0,0
2016-05-28,0,25,42,0,3,3,0,26,872,103,0,26,0,0,0,0,0,0
2016-05-29,0,25,42,0,3,3,0,26,896,103,0,26,0,0,0,0,0,0
2016-05-30,0,25,42,0,3,3,0,26,919,103,0,26,0,0,0,0,0,0
2016-05-31,0,25,42,0,3,3,0,26,943,103,0,26,0,0,0,0,0,0
2016-06-01,0,25,42,0,3,3,0,26,968,103,0,26,0,0,0,0,0,0
2016-06-02,0,25,42,0,3,3,0,26,991,103,0,26,0,0,0,0,0,0
2016-06-03,0,25,42,0,3,3,0,27,1015,103,0,27,0,0,0,0,0,0
2016-06-04,0,25,42,0,3,3,0,27,1040,103,0,27,0,0,0,0,0,0
2016-06-05,0,25,42,0,3,3,0,27,1064,103,0,27,0,0,0,0,0,0
2016-06-06,0,24,42,0,3,3,0,27,1087,103,0,27,0,0,0,0,0,0
2016-06-07,0,26,42,0,3,3,0,27,1112,103,0,27,0,0,0,0,0,0
2016-06-08,0,27,42,0,3,3,0,28,1135,103,0,28,0,0,0,0,0,0
2016-06-09,0,27,42,0,3,3,0,28,1159,103,0,28,0,0,0,0,0,0
2016-06-10,0,26,42,0,3,3,0,29,1184,103,0,29,0,0,0,0,0,0
2016-06-11,0,26,42,0,3,3,0,29,1208,103,0,29,0,0,0,0,0,0
2016-06-12,0,26,42,0,3,3,0,29,1231,103,0,29,0,0,0,0,0,0
2016-06-13,0,25,42,0,3,3,0,29,1255,103,0,29,0,0,0,0,0,0
2016-06-14,0,26,42,0,3,3,0,29,1280,103,0,29,0,0,0,0,0,0
2016-06-15,0,27,42,0,3,3,0,29,1303,103,0,29,0,0,0,0,0,0
2016-06-16,0,28,42,0,3,3,0,29,1328,103,0,29,0,0,0,0,0,0
2016-06-17,0,26,42,0,3,3,0,29,1352,103,0,29,0,0,0,0,0,0
2016-06-18,0,25,42,0,3,3,0,29,1376,103,0,29,0,0,0,0,0,0
2016-06-19,0,24,42,0,3,3,0,29,1400,103,0,29,0,0,0,0,0,0
2016-06-20,0,24,42,0,3,3,0,29,1424,103,0,29,0,0,0,0,0,0
2016-06-21,0,24,42,0,3,3,0,29,1448,103,0,29,0,0,0,0,0,0
2016-06-22,0,24,42,0,3,3,0,29,1472,103,0,29,0,0,0,0,0,0
2016-06-23,0,24,42,0,3,3,0,29,1496,103,0,29,0,0,0,0,0,0
2016-06-24,0,24,43,0,3,3,0,29,1520,103,0,29,0,0,0,0,0,0
2016-06-25,0,24,43,0,3,3,0,30,1544,103,0,30,0,0,0,0,0,0
2016-06-26,0,24,43,0,3,3,0,31,1568,103,0,31,0,0,0,0,0,0
2016-06-27,0,24,43,0,3,3,0,31,1592,103,0,31,0,0,0,0,0,0
2016-06-28,0,24,43,0,3,3,0,31,1616,103,0,31,0,0,0,0,0,0
2016-06-29,0,23,43,0,3,3,0,31,1640,103,0,31,0,0,0,0,0,0
2016-06-30,0,24,43,0,3,3,0,31,1664,103,0,31,0,0,0,0,0,0
