date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,28,42,0,4,4,0,7,154,101,0,7,0,0,0,0,0,0
2016-05-12,0,28,43,0,4,4,0,8,178,101,0,8,0,0,0,0,0,0
2016-05-13,0,29,42,0,4,4,0,9,202,102,0,9,0,0,0,0,0,0
2016-05-14,0,29,42,0,4,4,0,10,226,101,0,10,0,0,0,0,0,0
2016-05-15,0,29,42,0,4,4,0,10,250,102,0,10,0,0,0,0,0,0
2016-05-16,0,28,43,0,4,4,0,11,273,101,0,11,0,0,0,0,0,0
2016-05-17,0,28,42,0,4,4,0,12,297,102,0,12,0,0,0,0,0,0
2016-05-18,0,28,42,0,4,4,0,13,321,102,0,13,0,0,0,0,0,0
2016-05-19,0,29,42,0,4,4,0,13,345,102,0,13,0,0,0,0,0,0
2016-05-20,0,28,42,0,4,4,0,13,370,102,0,13,0,0,0,0,0,0
2016-05-21,0,28,42,0,4,4,0,13,394,102,0,13,0,0,0,0,0,0
2016-05-22,0,29,42,0,4,4,0,13,418,102,0,13,0,0,0,0,0,0
2016-05-23,0,28,42,0,4,4,0,13,442,102,0,13,0,0,0,0,0,0
2016-05-24,0,27,42,0,4,4,0,13,466,102,0,13,0,0,0,0,0,0
2016-05-25,0,28,42,0,4,4,0,13,490,102,0,13,0,0,0,0,0,0
2016-05-26,0,28,42,0,4,4,0,13,514,102,0,13,0,0,0,0,0,0
2016-05-27,0,27,42,0,4,4,0,13,538,102,0,13,0,0,0,0,0,0
2016-05-28,0,26,42,0,4,4,0,13,562,102,0,13,0,0,0,0,0,0
2016-05-29,0,26,42,0,4,4,0,13,585,102,0,13,0,0,0,0,0,0
2016-05-30,0,27,42,0,4,4,0,13,610,102,0,13,0,0,0,0,0,0
2016-05-31,0,26,42,0,4,4,0,13,634,102,0,13,0,0,0,0,0,0
2016-06-01,0,25,42,0,4,4,0,13,658,102,0,13,0,0,0,0,0,0
2016-06-02,0,24,42,0,4,4,0,13,682,102,0,13,0,0,0,0,0,0
2016-06-03,0,25,42,0,4,4,0,13,706,102,0,13,0,0,0,0,0,0
2016-06-04,0,23,42,0,4,4,0,13,729,102,0,13,0,0,0,0,0,0
2016-06-05,0,26,42,0,4,4,0,13,754,102,0,13,0,0,0,0,0,0
2016-06-06,0,24,42,0,4,4,0,13,778,102,0,13,0,0,0,0,0,0
2016-06-07,0,25,42,0,4,4,0,13,802,102,0,13,0,0,0,0,0,0
2016-06-08,0,25,42,0,4,4,0,14,826,103,0,14,0,0,0,0,0,0
2016-06-09,0,24,42,0,4,4,0,14,850,103,0,14,0,0,0,0,0,0
2016-06-10,0,24,42,0,4,4,0,15,874,103,0,15,0,0,0,0,0,0
2016-06-11,0,25,42,0,4,4,0,16,897,103,0,16,0,0,0,0,0,0
2016-06-12,0,24,42,0,4,4,0,17,922,103,0,17,0,0,0,0,0,0
2016-06-13,0,26,42,0,4,4,0,18,946,103,0,18,0,0,0,0,0,0
2016-06-14,0,23,42,0,4,4,0,19,969,103,0,19,0,0,0,0,0,0
2016-06-15,0,23,42,0,4,4,0,19,994,103,0,19,0,0,0,0,0,0
2016-06-16,0,25,42,0,4,4,0,19,1018,103,0,19,0,0,0,0,0,0
2016-06-17,0,25,42,0,4,4,0,20,1041,101,0,20,0,0,0,0,0,0
2016-06-18,0,22,42,0,4,4,0,21,1066,101,0,21,0,0,0,0,0,0
2016-06-19,0,22,42,0,4,4,0,21,1090,101,0,21,0,0,0,0,0,0
2016-06-20,0,22,42,0,4,4,0,22,1114,101,0,22,0,0,0,0,0,0
2016-06-21,0,22,42,0,4,4,0,22,1138,101,0,22,0,0,0,0,0,0
2016-06-22,0,23,42,0,4,4,0,23,1162,101,0,23,0,0,0,0,0,0
2016-06-23,0,22,42,0,4,4,0,24,1186,101,0,24,0,0,0,0,0,0
2016-06-24,0,23,42,0,4,4,0,24,1210,101,0,24,0,0,0,0,0,0
2016-06-25,0,23,42,0,4,4,0,24,1234,101,0,24,0,0,0,0,0,0
2016-06-26,0,23,42,0,4,4,0,24,1258,101,0,24,0,0,0,0,0,0
2016-06-27,0,22,42,0,4,4,0,24,1282,101,0,24,0,0,0,0,0,0
2016-06-28,0,23,42,0,4,4,0,24,1306,101,0,24,0,0,0,0,0,0
2016-06-29,0,23,42,0,4,4,0,24,1330,101,0,24,0,0,0,0,0,0
2016-06-30,0,23,42,0,4,4,0,24,1354,101,0,24,0,0,0,0,0,0
