date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,28,42,0,4,4,0,10,157,101,0,10,0,0,0,0,0,0,False,False,False
2016-04-10,0,28,43,0,4,4,0,11,182,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-11,0,28,43,0,4,4,0,12,205,101,0,12,0,0,0,0,0,0,False,False,False
2016-04-12,0,28,43,0,4,4,0,13,230,101,0,13,0,0,0,0,0,0,False,False,False
2016-04-13,0,28,42,0,4,4,0,14,253,102,0,14,0,0,0,0,0,0,False,False,False
2016-04-14,0,28,42,0,4,4,0,15,277,102,0,15,0,0,0,0,0,0,False,False,False
2016-04-15,0,29,42,0,4,4,0,16,302,101,0,16,0,0,0,0,0,0,False,False,False
2016-04-16,0,29,42,0,4,4,0,17,325,102,0,17,0,0,0,0,0,0,False,False,False
2016-04-17,0,29,43,0,4,4,0,18,349,102,0,18,0,0,0,0,0,0,False,False,False
2016-04-18,0,28,43,0,4,4,0,19,374,101,0,19,0,0,0,0,0,0,False,False,False
2016-04-19,0,31,41,0,4,4,0,20,398,101,0,20,0,0,0,0,0,0,False,False,False
2016-04-20,0,30,42,0,4,4,0,21,421,103,0,21,0,0,0,0,0,0,False,False,False
2016-04-21,0,31,42,0,4,4,0,21,445,103,0,21,0,0,0,0,0,0,False,False,False
2016-04-22,0,32,42,0,4,4,0,22,470,103,0,22,0,0,0,0,0,0,False,False,False
2016-04-23,0,31,42,0,4,4,0,23,493,103,0,23,0,0,0,0,0,0,False,False,False
2016-04-24,0,31,42,0,4,4,0,23,517,103,0,23,0,0,0,0,0,0,False,False,False
2016-04-25,0,32,42,0,4,4,0,23,542,103,0,23,0,0,0,0,0,0,False,False,False
2016-04-26,0,31,42,0,4,4,0,23,565,101,0,23,0,0,0,0,0,0,False,False,False
2016-04-27,0,30,42,0,4,4,0,23,589,101,0,23,0,0,0,0,0,0,False,False,False
2016-04-28,0,33,42,0,4,4,0,24,614,101,0,24,0,0,0,0,0,0,False,False,False
2016-04-29,0,33,42,0,4,4,0,25,637,103,0,25,0,0,0,0,0,0,False,False,False
2016-04-30,0,34,42,0,4,4,0,25,662,103,0,25,0,0,0,0,0,0,False,False,False
2016-05-01,0,30,42,0,4,4,0,25,686,103,0,25,0,0,0,0,0,0,False,False,False
2016-05-02,0,33,42,0,4,4,0,25,710,103,0,25,0,0,0,0,0,0,False,False,False
2016-05-03,0,33,43,0,4,4,0,26,734,102,0,26,0,0,0,0,0,0,False,False,False
2016-05-04,0,33,42,0,4,4,0,27,758,102,0,27,0,0,0,0,0,0,False,False,False
2016-05-05,0,34,42,0,4,4,0,27,782,102,0,27,0,0,0,0,0,0,False,False,False
2016-05-06,0,31,42,0,4,4,0,28,806,102,0,28,0,0,0,0,0,0,False,False,False
2016-05-07,0,33,42,0,4,4,0,29,829,101,0,29,0,0,0,0,0,0,False,False,False
2016-05-08,0,34,42,0,4,4,0,30,853,101,0,30,0,0,0,0,0,0,False,False,False
2016-05-09,0,34,42,0,4,4,0,31,877,102,0,31,0,0,0,0,0,0,False,False,False
2016-05-10,0,33,42,0,4,4,0,32,902,102,0,32,0,0,0,0,0,0,False,False,False
2016-05-11,0,32,42,0,4,4,0,33,926,102,0,33,0,0,0,0,0,0,False,False,False
2016-05-12,0,33,42,0,4,4,0,33,949,102,0,33,0,0,0,0,0,0,False,False,False
2016-05-13,0,33,42,0,4,4,0,34,973,102,0,34,0,0,0,0,0,0,False,False,False
2016-05-14,0,34,42,0,4,4,0,34,998,102,0,34,0,0,0,0,0,0,False,False,False
2016-05-15,0,34,42,0,4,4,0,34,1022,102,0,34,0,0,0,0,0,0,False,False,False
2016-05-16,0,32,42,0,4,4,0,34,1045,102,0,34,0,0,0,0,0,0,False,False,False
2016-05-17,0,32,42,0,4,4,0,34,1069,102,0,34,0,0,0,0,0,0,False,False,False
2016-05-18,0,33,42,0,4,4,0,35,1094,102,0,35,0,0,0,0,0,0,False,False,False
2016-05-19,0,33,42,0,4,4,0,36,1117,102,0,36,0,0,0,0,0,0,False,False,False
2016-05-20,0,35,42,0,4,4,0,36,1141,102,0,36,0,0,0,0,0,0,False,False,False
2016-05-21,0,35,42,0,4,4,0,37,1165,102,0,37,0,0,0,0,0,0,False,False,False
2016-05-22,0,34,42,0,4,4,0,37,1189,102,0,37,0,0,0,0,0,0,False,False,False
2016-05-23,0,35,42,0,4,4,0,37,1214,102,0,37,0,0,0,0,0,0,False,False,False
2016-05-24,0,33,40,0,4,4,0,38,1237,102,0,38,0,0,0,0,0,0,False,False,False
2016-05-25,0,33,43,0,4,4,0,39,1261,103,0,39,0,0,0,0,0,0,False,False,False
2016-05-26,0,33,40,0,4,4,0,40,1286,101,0,40,0,0,0,0,0,0,False,False,False
2016-05-27,0,32,43,0,4,4,0,41,1309,101,0,41,0,0,0,0,0,0,False,False,False
2016-05-28,0,31,43,0,4,4,0,41,1333,101,0,41,0,0,0,0,0,0,False,False,False
2016-05-29,0,33,43,0,4,4,0,42,1358,101,0,42,0,0,0,0,0,0,False,False,False
2016-05-30,0,33,43,0,4,4,0,43,1382,101,0,43,0,0,0,0,0,0,False,False,False
2016-05-31,0,34,43,0,4,4,0,43,1405,101,0,43,0,0,0,0,0,0,False,False,False
2016-06-01,0,33,42,0,4,4,0,44,1429,102,0,44,0,0,0,0,0,0,False,False,False
2016-06-02,0,32,41,0,4,4,0,45,1454,102,0,45,0,0,0,0,0,0,False,False,False
2016-06-03,0,34,42,0,4,4,0,46,1478,101,0,46,0,0,0,0,0,0,False,False,False
2016-06-04,0,33,42,0,4,4,0,47,1501,102,0,47,0,0,0,0,0,0,False,False,False
2016-06-05,0,34,42,0,4,4,0,48,1525,101,0,48,0,0,0,0,0,0,False,False,False
2016-06-06,0,33,42,0,4,4,0,49,1550,101,0,49,0,0,0,0,0,0,False,False,False
2016-06-07,0,35,42,0,4,4,0,50,1573,102,0,50,0,0,0,0,0,0,False,False,False
2016-06-08,0,35,42,0,4,4,0,51,1598,101,0,51,0,0,0,0,0,0,False,False,False
2016-06-09,0,34,42,0,4,4,0,52,1621,101,0,52,0,0,0,0,0,0,False,False,False
2016-06-10,0,34,42,0,4,4,0,53,1645,101,0,53,0,0,0,0,0,0,False,False,False
2016-06-11,0,34,41,0,4,4,0,54,1670,102,0,54,0,0,0,0,0,0,False,False,False
2016-06-12,0,34,42,0,4,4,0,55,1693,101,0,55,0,0,0,0,0,0,False,False,False
2016-06-13,0,34,42,0,4,4,0,56,1717,102,0,56,0,0,0,0,0,0,False,False,False
2016-06-14,0,35,42,0,4,4,0,57,1742,101,0,57,0,0,0,0,0,0,False,False,False
2016-06-15,0,35,40,0,4,4,0,58,1765,103,0,58,0,0,0,0,0,0,False,False,False
2016-06-16,0,33,40,0,4,4,0,59,1789,103,0,59,0,0,0,0,0,0,False,False,False
