date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,30,42,0,3,3,0,5,56,101,0,5,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,42,0,3,3,0,6,80,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,42,0,3,3,0,7,104,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,42,0,3,3,0,8,128,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,42,0,3,3,0,9,152,101,0,9,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,42,0,3,3,0,10,176,101,0,10,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,42,0,3,3,0,10,200,101,0,10,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,42,0,3,3,0,10,224,102,0,10,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,42,0,5,5,0,12,248,102,0,12,462,0,0,0,0,0,False,False,False
2014-04-13,0,27,42,0,5,5,0,12,272,102,0,12,462,0,0,0,0,0,False,False,False
2014-04-14,0,27,42,0,5,5,0,12,296,102,0,12,462,0,0,0,0,0,False,False,False
2014-04-15,0,21,42,0,5,5,0,12,320,102,0,12,462,0,0,0,0,0,False,False,False
2014-04-16,0,21,42,0,5,5,0,12,344,102,0,12,462,0,0,0,0,0,False,False,False
2014-04-17,0,20,42,0,5,5,0,12,368,102,0,12,462,0,0,0,0,0,False,False,False
2014-04-18,0,20,42,0,5,5,0,12,392,102,0,12,462,0,0,0,0,0,False,False,False
2014-04-19,0,21,42,0,5,5,0,12,416,102,0,12,462,0,0,0,0,0,False,False,False
2014-04-20,0,21,42,0,5,5,0,12,440,102,0,12,462,0,0,0,0,0,False,False,False
2014-04-21,0,26,42,0,5,5,0,12,464,102,0,12,462,0,0,0,0,0,False,False,False
2014-04-22,0,23,42,0,5,5,0,12,488,102,0,12,462,0,0,0,0,0,False,False,False
2014-04-23,0,22,41,0,5,5,0,13,512,102,0,13,462,0,0,0,0,0,False,False,False
2014-04-24,0,23,41,0,5,5,0,14,536,102,0,14,462,0,0,0,0,0,False,False,False
2014-04-25,0,23,41,0,5,5,0,15,560,102,0,15,462,0,0,0,0,0,False,False,False
2014-04-26,0,23,42,0,5,5,0,16,584,102,0,16,462,0,0,0,0,0,False,False,False
2014-04-27,0,23,42,0,5,5,0,17,608,102,0,17,462,0,0,0,0,0,False,False,False
2014-04-28,0,23,40,0,5,5,0,18,632,102,0,18,462,0,0,0,0,0,False,False,False
2014-04-29,0,23,40,0,5,5,0,18,656,102,0,18,462,0,0,0,0,0,False,False,False
2014-04-30,0,23,40,0,5,5,0,18,680,102,0,18,462,0,0,0,0,0,False,False,False
2014-05-01,0,24,40,0,5,5,0,18,704,102,0,18,462,0,0,0,0,0,False,False,False
2014-05-02,0,24,42,0,5,5,0,19,728,102,0,19,462,0,0,0,0,0,False,False,False
2014-05-03,0,25,42,0,5,5,0,20,752,102,0,20,462,0,0,0,0,0,False,False,False
2014-05-04,0,25,42,0,5,5,0,21,776,102,0,21,462,0,0,0,0,0,False,False,False
2014-05-05,0,25,42,0,5,5,0,22,800,102,0,22,462,0,0,0,0,0,False,False,False
2014-05-06,0,24,42,0,5,5,0,23,824,102,0,23,462,0,0,0,0,0,False,False,False
2014-05-07,0,24,42,0,5,5,0,23,848,102,0,23,462,0,0,0,0,0,False,False,False
2014-05-08,0,24,42,0,5,5,0,23,872,102,0,23,462,0,0,0,0,0,False,False,False
2014-05-09,0,23,42,0,5,5,0,23,896,102,0,23,462,0,0,0,0,0,False,False,False
2014-05-10,0,23,42,0,5,5,0,23,920,102,0,23,462,0,0,0,0,0,False,False,False
2014-05-11,0,24,42,0,5,5,0,23,944,102,0,23,462,0,0,0,0,0,False,False,False
2014-05-12,0,23,42,0,5,5,0,23,968,102,0,23,462,0,0,0,0,0,False,False,False
2014-05-13,0,24,42,0,5,5,0,23,992,102,0,23,462,0,0,0,0,0,False,False,False
2014-05-14,0,23,42,0,5,5,0,23,1016,102,0,23,462,0,0,0,0,0,False,False,False
2014-05-15,0,24,42,0,5,5,0,23,1040,102,0,23,462,0,0,0,0,0,False,False,False
2014-05-16,0,23,42,0,5,5,0,23,1064,102,0,23,462,0,0,0,0,0,False,False,False
2014-05-17,0,24,42,0,5,5,0,23,1088,102,0,23,462,0,0,0,0,0,False,False,False
2014-05-18,0,24,42,0,5,5,0,23,1112,102,0,23,462,0,0,0,0,0,False,False,False
2014-05-19,0,24,42,0,5,5,0,23,1136,102,0,23,462,0,0,0,0,0,False,False,False
2014-05-20,0,27,42,0,5,5,0,23,1160,102,0,23,462,0,0,0,0,0,False,False,False
2014-05-21,0,27,42,0,5,5,0,23,1184,102,0,23,462,0,0,0,0,0,False,False,False
2014-05-22,0,27,42,0,5,5,0,23,1208,102,0,23,462,0,0,0,0,0,False,False,False
2014-05-23,0,27,42,0,5,5,0,23,1232,102,0,23,462,0,0,0,0,0,False,False,False
2014-05-24,0,27,42,0,5,5,0,23,1256,102,0,23,462,0,0,0,0,0,False,False,False
2014-05-25,0,28,42,0,5,5,0,23,1280,102,0,23,462,0,0,0,0,0,False,False,False
2014-05-26,0,27,42,0,5,5,0,23,1304,102,0,23,462,0,0,0,0,0,False,False,False
2014-05-27,0,27,42,0,5,5,0,23,1328,102,0,23,462,0,0,0,0,0,False,False,False
2014-05-28,0,27,42,0,5,5,0,23,1352,102,0,23,462,0,0,0,0,0,False,False,False
