date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-06-10,0,29,42,0,1,1,0,1,78,106,0,1,0,0,0,0,0,0
2016-06-11,0,28,42,0,1,1,0,1,102,106,0,1,0,0,0,0,0,0
2016-06-12,0,29,42,0,1,1,0,1,126,106,0,1,0,0,0,0,0,0
2016-06-13,0,29,42,0,1,1,0,1,150,106,0,1,0,0,0,0,0,0
2016-06-14,0,32,42,0,3,3,0,3,174,106,0,3,0,0,0,0,0,0
2016-06-15,0,32,43,0,3,3,0,3,198,106,0,3,0,0,0,0,0,0
2016-06-16,0,35,43,0,3,3,0,3,222,106,0,3,0,0,0,0,0,0
2016-06-17,0,31,43,0,3,3,0,3,246,106,0,3,0,0,0,0,0,0
2016-06-18,0,30,43,0,3,3,0,3,270,106,0,3,0,0,0,0,0,0
2016-06-19,0,26,43,0,3,3,0,3,294,106,0,3,0,0,0,0,0,0
2016-06-20,0,26,43,0,3,3,0,3,318,107,0,3,0,0,0,0,0,0
2016-06-21,0,26,43,0,3,3,0,3,342,107,0,3,0,0,0,0,0,0
2016-06-22,0,26,43,0,4,4,0,4,366,107,0,4,0,0,0,0,0,0
2016-06-23,0,26,43,0,4,4,0,4,390,107,0,4,0,0,0,0,0,0
2016-06-24,0,26,42,0,4,4,0,4,414,106,0,4,0,0,0,0,0,0
2016-06-25,0,26,42,0,4,4,0,5,438,106,0,5,0,0,0,0,0,0
2016-06-26,0,26,42,0,4,4,0,5,462,106,0,5,0,0,0,0,0,0
2016-06-27,0,26,42,0,4,4,0,6,486,106,0,6,0,0,0,0,0,0
2016-06-28,0,26,42,0,4,4,0,6,510,106,0,6,0,0,0,0,0,0
2016-06-29,0,27,42,0,4,4,0,6,534,106,0,6,0,0,0,0,0,0
2016-06-30,0,26,42,0,4,4,0,6,558,106,0,6,0,0,0,0,0,0
