date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,26,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0
2014-04-20,0,27,0,0,4,4,0,5,31,0,0,5,0,0,0,0,0,0
2014-04-21,0,26,0,0,4,4,0,6,56,0,0,6,0,0,0,0,0,0
2014-04-22,0,26,0,0,4,4,0,7,80,0,0,7,0,0,0,0,0,0
2014-04-23,0,26,0,0,4,4,0,8,103,0,0,8,0,0,0,0,0,0
2014-04-24,0,27,0,0,4,4,0,9,128,0,0,9,0,0,0,0,0,0
2014-04-25,0,27,0,0,4,4,0,10,152,0,0,10,0,0,0,0,0,0
2014-04-26,0,27,0,0,4,4,0,10,176,0,0,10,0,0,0,0,0,0
2014-04-27,0,27,0,0,4,4,0,11,199,0,0,11,0,0,0,0,0,0
2014-04-28,0,27,0,0,4,4,0,12,224,0,0,12,0,0,0,0,0,0
2014-04-29,0,27,0,0,4,4,0,13,248,0,0,13,0,0,0,0,0,0
2014-04-30,0,27,0,0,4,4,0,14,271,0,0,14,0,0,0,0,0,0
2014-05-01,0,28,0,0,4,4,0,15,296,0,0,15,0,0,0,0,0,0
2014-05-02,0,28,0,0,4,4,0,16,320,0,0,16,0,0,0,0,0,0
2014-05-03,0,31,0,0,4,4,0,17,343,0,0,17,0,0,0,0,0,0
2014-05-04,0,30,0,0,4,4,0,18,367,0,0,18,0,0,0,0,0,0
2014-05-05,0,31,0,0,4,4,0,19,392,0,0,19,0,0,0,0,0,0
2014-05-06,0,24,0,0,4,4,0,20,416,0,0,20,0,0,0,0,0,0
2014-05-07,0,24,0,0,4,4,0,21,439,0,0,21,0,0,0,0,0,0
2014-05-08,0,24,0,0,4,4,0,21,464,0,0,21,0,0,0,0,0,0
2014-05-09,0,23,0,0,4,4,0,21,488,0,0,21,0,0,0,0,0,0
2014-05-10,0,24,0,0,4,4,0,21,511,0,0,21,0,0,0,0,0,0
2014-05-11,0,24,0,0,4,4,0,21,536,0,0,21,0,0,0,0,0,0
2014-05-12,0,24,0,0,4,4,0,21,560,0,0,21,0,0,0,0,0,0
2014-05-13,0,24,0,0,4,4,0,21,583,0,0,21,0,0,0,0,0,0
2014-05-14,0,24,0,0,4,4,0,21,607,0,0,21,0,0,0,0,0,0
2014-05-15,0,24,0,0,4,4,0,21,632,0,0,21,0,0,0,0,0,0
2014-05-16,0,24,0,0,4,4,0,21,656,0,0,21,0,0,0,0,0,0
2014-05-17,0,24,0,0,4,4,0,21,679,0,0,21,0,0,0,0,0,0
2014-05-18,0,24,0,0,4,4,0,21,704,0,0,21,0,0,0,0,0,0
2014-05-19,0,24,0,0,4,4,0,21,728,0,0,21,0,0,0,0,0,0
2014-05-20,0,27,0,0,4,4,0,21,751,0,0,21,0,0,0,0,0,0
2014-05-21,0,26,0,0,4,4,0,21,776,0,0,21,0,0,0,0,0,0
2014-05-22,0,27,0,0,4,4,0,21,800,0,0,21,0,0,0,0,0,0
2014-05-23,0,26,0,0,4,4,0,21,823,0,0,21,0,0,0,0,0,0
2014-05-24,0,26,0,0,4,4,0,21,848,0,0,21,0,0,0,0,0,0
2014-05-25,0,26,0,0,4,4,0,21,872,0,0,21,0,0,0,0,0,0
2014-05-26,0,26,0,0,4,4,0,21,896,0,0,21,0,0,0,0,0,0
2014-05-27,0,26,0,0,4,4,0,21,920,0,0,21,0,0,0,0,0,0
2014-05-28,0,26,0,0,4,4,0,21,944,0,0,21,0,0,0,0,0,0
2014-05-29,0,27,0,0,4,4,0,21,968,0,0,21,0,0,0,0,0,0
2014-05-30,0,27,0,0,4,4,0,21,991,0,0,21,0,0,0,0,0,0
2014-05-31,0,26,0,0,4,4,0,21,1016,0,0,21,0,0,0,0,0,0
2014-06-01,0,27,0,0,4,4,0,21,1040,0,0,21,0,0,0,0,0,0
2014-06-02,0,27,0,0,4,4,0,21,1063,0,0,21,0,0,0,0,0,0
2014-06-03,0,26,0,0,4,4,0,21,1088,0,0,21,0,0,0,0,0,0
2014-06-04,0,27,0,0,4,4,0,21,1112,0,0,21,0,0,0,0,0,0
2014-06-05,0,27,0,0,4,4,0,21,1136,0,0,21,0,0,0,0,0,0
2014-06-06,0,27,0,0,4,4,0,21,1159,0,0,21,0,0,0,0,0,0
2014-06-07,0,27,0,0,4,4,0,21,1184,0,0,21,0,0,0,0,0,0
2014-06-08,0,27,0,0,4,4,0,21,1208,0,0,21,0,0,0,0,0,0
2014-06-09,0,27,0,0,4,4,0,21,1231,0,0,21,0,0,0,0,0,0
2014-06-10,0,27,0,0,4,4,0,21,1256,0,0,21,0,0,0,0,0,0
2014-06-11,0,27,0,0,4,4,0,21,1280,0,0,21,0,0,0,0,0,0
2014-06-12,0,27,0,0,4,4,0,21,1303,0,0,21,0,0,0,0,0,0
2014-06-13,0,27,0,0,4,4,0,21,1328,0,0,21,0,0,0,0,0,0
2014-06-14,0,27,0,0,4,4,0,21,1352,0,0,21,0,0,0,0,0,0
2014-06-15,0,27,0,0,4,4,0,21,1375,0,0,21,0,0,0,0,0,0
2014-06-16,0,26,0,0,4,4,0,21,1400,0,0,21,0,0,0,0,0,0
2014-06-17,0,26,0,0,4,4,0,21,1424,0,0,21,0,0,0,0,0,0
2014-06-18,0,27,0,0,4,4,0,21,1448,0,0,21,0,0,0,0,0,0
2014-06-19,0,27,0,0,4,4,0,21,1472,0,0,21,0,0,0,0,0,0
2014-06-20,0,27,0,0,4,4,0,21,1496,0,0,21,0,0,0,0,0,0
2014-06-21,0,27,0,0,4,4,0,21,1520,0,0,21,0,0,0,0,0,0
2014-06-22,0,27,0,0,4,4,0,21,1543,0,0,21,0,0,0,0,0,0
2014-06-23,0,27,0,0,4,4,0,21,1568,0,0,21,0,0,0,0,0,0
2014-06-24,0,27,0,0,4,4,0,21,1592,0,0,21,0,0,0,0,0,0
2014-06-25,0,27,0,0,4,4,0,21,1615,0,0,21,0,0,0,0,0,0
2014-06-26,0,27,0,0,4,4,0,21,1640,0,0,21,0,0,0,0,0,0
2014-06-27,0,26,0,0,4,4,0,21,1664,0,0,21,0,0,0,0,0,0
2014-06-28,0,26,0,0,4,4,0,21,1688,0,0,21,0,0,0,0,0,0
2014-06-29,0,26,0,0,4,4,0,21,1712,0,0,21,0,0,0,0,0,0
2014-06-30,0,26,0,0,4,4,0,21,1736,0,0,21,0,0,0,0,0,0
2014-07-01,0,26,0,0,4,4,0,21,1760,0,0,21,0,0,0,0,0,0
2014-07-02,0,26,0,0,4,4,0,21,1784,0,0,21,0,0,0,0,0,0
2014-07-03,0,26,0,0,4,4,0,21,1807,0,0,21,0,0,0,0,0,0
2014-07-04,0,26,0,0,4,4,0,21,1832,0,0,21,0,0,0,0,0,0
2014-07-05,0,26,0,0,4,4,0,21,1856,0,0,21,0,0,0,0,0,0
2014-07-06,0,26,0,0,4,4,0,21,1880,0,0,21,0,0,0,0,0,0
2014-07-07,0,26,0,0,4,4,0,21,1904,0,0,21,0,0,0,0,0,0
2014-07-08,0,26,0,0,4,4,0,21,1928,0,0,21,0,0,0,0,0,0
2014-07-09,0,26,0,0,4,4,0,21,1952,0,0,21,0,0,0,0,0,0
2014-07-10,0,26,0,0,4,4,0,21,1975,0,0,21,0,0,0,0,0,0
2014-07-11,0,26,0,0,4,4,0,21,2000,0,0,21,0,0,0,0,0,0
2014-07-12,0,26,0,0,4,4,0,21,2024,0,0,21,0,0,0,0,0,0
2014-07-13,0,26,0,0,4,4,0,21,2047,0,0,21,0,0,0,0,0,0
2014-07-14,0,26,0,0,4,4,0,21,2072,0,0,21,0,0,0,0,0,0
2014-07-15,0,26,0,0,4,4,0,21,2096,0,0,21,0,0,0,0,0,0
2014-07-16,0,26,0,0,4,4,0,21,2120,0,0,21,0,0,0,0,0,0
2014-07-17,0,26,0,0,4,4,0,21,2143,0,0,21,0,0,0,0,0,0
2014-07-18,0,26,0,0,4,4,0,21,2168,0,0,21,0,0,0,0,0,0
2014-07-19,0,27,0,0,4,4,0,21,2192,0,0,21,0,0,0,0,0,0
2014-07-20,0,27,0,0,4,4,0,21,2215,0,0,21,0,0,0,0,0,0
2014-07-21,0,27,0,0,4,4,0,21,2240,0,0,21,0,0,0,0,0,0
2014-07-22,0,28,0,0,4,4,0,21,2264,0,0,21,0,0,0,0,0,0
2014-07-23,0,28,0,0,4,4,0,21,2287,0,0,21,0,0,0,0,0,0
2014-07-24,0,28,0,0,4,4,0,21,2312,0,0,21,0,0,0,0,0,0
2014-07-25,0,28,0,0,4,4,0,21,2336,0,0,21,0,0,0,0,0,0
2014-07-26,0,28,0,0,4,4,0,21,2359,0,0,21,0,0,0,0,0,0
2014-07-27,0,28,0,0,4,4,0,21,2384,0,0,21,0,0,0,0,0,0
2014-07-28,0,28,0,0,4,4,0,21,2408,0,0,21,0,0,0,0,0,0
2014-07-29,0,28,0,0,4,4,0,21,2432,0,0,21,0,0,0,0,0,0
2014-07-30,0,28,0,0,4,4,0,21,2456,0,0,21,0,0,0,0,0,0
2014-07-31,0,28,0,0,4,4,0,21,2480,0,0,21,0,0,0,0,0,0
2014-08-01,0,28,42,0,4,4,0,22,2504,99,0,22,0,0,0,0,0,0
2014-08-02,0,28,42,0,4,4,0,22,2527,99,0,22,0,0,0,0,0,0
2014-08-03,0,28,42,0,4,4,0,22,2552,99,0,22,0,0,0,0,0,0
2014-08-04,0,28,42,0,4,4,0,23,2576,99,0,23,0,0,0,0,0,0
2014-08-05,0,28,42,0,4,4,0,24,2599,99,0,24,0,0,0,0,0,0
2014-08-06,0,27,42,0,4,4,0,25,2624,99,0,25,0,0,0,0,0,0
2014-08-07,0,28,42,0,4,4,0,25,2648,99,0,25,0,0,0,0,0,0
2014-08-08,0,28,42,0,4,4,0,26,2672,99,0,26,0,0,0,0,0,0
2014-08-09,0,28,42,0,4,4,0,26,2696,99,0,26,0,0,0,0,0,0
2014-08-10,0,29,42,0,4,4,0,26,2720,99,0,26,0,0,0,0,0,0
2014-08-11,0,29,42,0,4,4,0,27,2744,99,0,27,0,0,0,0,0,0
2014-08-12,0,29,42,0,4,4,0,28,2767,99,0,28,0,0,0,0,0,0
2014-08-13,0,27,42,0,4,4,0,28,2792,99,0,28,0,0,0,0,0,0
2014-08-14,0,27,42,0,4,4,0,28,2816,99,0,28,0,0,0,0,0,0
2014-08-15,0,27,42,0,4,4,0,29,2839,99,0,29,0,0,0,0,0,0
2014-08-16,0,28,42,0,4,4,0,30,2864,99,0,30,0,0,0,0,0,0
2014-08-17,0,27,42,0,4,4,0,31,2888,99,0,31,0,0,0,0,0,0
2014-08-18,0,27,42,0,4,4,0,31,2912,99,0,31,0,0,0,0,0,0
2014-08-19,0,27,42,0,4,4,0,32,2936,99,0,32,0,0,0,0,0,0
2014-08-20,0,27,42,0,4,4,0,33,2960,99,0,33,0,0,0,0,0,0
2014-08-21,0,27,42,0,4,4,0,33,2984,99,0,33,0,0,0,0,0,0
2014-08-22,0,28,42,0,4,4,0,34,3007,99,0,34,0,0,0,0,0,0
2014-08-23,0,27,42,0,4,4,0,35,3032,99,0,35,0,0,0,0,0,0
2014-08-24,0,28,42,0,4,4,0,36,3056,99,0,36,0,0,0,0,0,0
2014-08-25,0,27,42,0,4,4,0,37,3079,99,0,37,0,0,0,0,0,0
2014-08-26,0,27,42,0,4,4,0,37,3104,99,0,37,0,0,0,0,0,0
2014-08-27,0,28,42,0,4,4,0,38,3128,100,0,38,0,0,0,0,0,0
2014-08-28,0,28,42,0,4,4,0,38,3152,100,0,38,0,0,0,0,0,0
2014-08-29,0,28,42,0,4,4,0,38,3175,100,0,38,0,0,0,0,0,0
2014-08-30,0,28,42,0,4,4,0,39,3200,100,0,39,0,0,0,0,0,0
2014-08-31,0,28,42,0,4,4,0,40,3224,100,0,40,0,0,0,0,0,0
