date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,29,0,0,3,3,0,3,5,0,0,3,0,0,0,0,0,0,False,False,False
2014-03-30,0,28,42,0,3,3,0,4,36,100,0,4,0,0,0,0,0,0,False,False,False
2014-03-31,0,28,42,0,3,3,0,6,60,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,28,42,0,3,3,0,7,84,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-02,0,28,42,0,3,3,0,7,108,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-03,0,28,42,0,4,4,0,9,132,100,0,9,0,0,0,0,0,0,False,False,False
2014-04-04,0,29,43,0,5,5,0,10,152,100,0,10,452,0,0,0,0,0,False,False,False
2014-04-05,0,29,42,0,5,5,0,10,176,100,0,10,452,0,0,0,0,0,False,False,False
2014-04-06,0,29,42,0,5,5,0,10,200,100,0,10,452,0,0,0,0,0,False,False,False
2014-04-07,0,29,42,0,5,5,0,10,224,100,0,10,452,0,0,0,0,0,False,False,False
2014-04-08,0,29,42,0,5,5,0,10,248,100,0,10,452,0,0,0,0,0,False,False,False
2014-04-09,0,25,43,0,7,7,0,12,271,100,0,12,452,0,0,0,0,0,False,False,False
2014-04-10,0,25,43,0,7,7,0,13,295,100,0,13,452,0,0,0,0,0,False,False,False
2014-04-11,0,25,43,0,7,7,0,13,319,100,0,13,452,0,0,0,0,0,False,False,False
2014-04-12,0,25,43,0,7,7,0,13,343,100,0,13,452,0,0,0,0,0,False,False,False
2014-04-13,0,25,43,0,7,7,0,13,367,100,0,13,452,0,0,0,0,0,False,False,False
2014-04-14,0,25,43,0,7,7,0,13,391,100,0,13,452,0,0,0,0,0,False,False,False
2014-04-15,0,25,43,0,7,7,0,13,415,100,0,13,452,0,0,0,0,0,False,False,False
2014-04-16,0,25,43,0,7,7,0,13,439,100,0,13,452,0,0,0,0,0,False,False,False
2014-04-17,0,25,43,0,7,7,0,13,463,100,0,13,452,0,0,0,0,0,False,False,False
2014-04-18,0,25,43,0,7,7,0,13,487,100,0,13,452,0,0,0,0,0,False,False,False
2014-04-19,0,25,43,0,7,7,0,13,511,100,0,13,452,0,0,0,0,0,False,False,False
2014-04-20,0,23,43,0,7,7,0,13,535,100,0,13,452,0,0,0,0,0,False,False,False
2014-04-21,0,24,43,0,7,7,0,13,559,100,0,13,452,0,0,0,0,0,False,False,False
2014-04-22,0,25,43,0,7,7,0,13,583,100,0,13,452,0,0,0,0,0,False,False,False
2014-04-23,0,26,43,0,7,7,0,13,607,100,0,13,452,0,0,0,0,0,False,False,False
2014-04-24,0,27,43,0,7,7,0,13,631,100,0,13,452,0,0,0,0,0,False,False,False
2014-04-25,0,27,43,0,7,7,0,13,655,100,0,13,452,0,0,0,0,0,False,False,False
2014-04-26,0,27,43,0,7,7,0,13,679,100,0,13,452,0,0,0,0,0,False,False,False
2014-04-27,0,27,43,0,7,7,0,13,703,100,0,13,452,0,0,0,0,0,False,False,False
2014-04-28,0,27,43,0,7,7,0,13,727,100,0,13,452,0,0,0,0,0,False,False,False
2014-04-29,0,27,43,0,7,7,0,13,751,100,0,13,452,0,0,0,0,0,False,False,False
2014-04-30,0,27,43,0,7,7,0,13,775,100,0,13,452,0,0,0,0,0,False,False,False
2014-05-01,0,27,43,0,7,7,0,13,799,100,0,13,452,0,0,0,0,0,False,False,False
2014-05-02,0,27,43,0,7,7,0,13,822,100,0,13,452,0,0,0,0,0,False,False,False
2014-05-03,0,27,43,0,7,7,0,13,847,100,0,13,452,0,0,0,0,0,False,False,False
2014-05-04,0,27,43,0,7,7,0,13,871,100,0,13,452,0,0,0,0,0,False,False,False
2014-05-05,0,27,43,0,7,7,0,13,895,100,0,13,452,0,0,0,0,0,False,False,False
2014-05-06,0,27,43,0,7,7,0,13,919,100,0,13,452,0,0,0,0,0,False,False,False
2014-05-07,0,27,43,0,7,7,0,13,943,100,0,13,452,0,0,0,0,0,False,False,False
2014-05-08,0,28,43,0,7,7,0,13,967,100,0,13,452,0,0,0,0,0,False,False,False
2014-05-09,0,27,43,0,7,7,0,13,991,100,0,13,452,0,0,0,0,0,False,False,False
2014-05-10,0,27,43,0,7,7,0,13,1015,100,0,13,452,0,0,0,0,0,False,False,False
2014-05-11,0,27,43,0,7,7,0,13,1039,100,0,13,452,0,0,0,0,0,False,False,False
2014-05-12,0,28,43,0,7,7,0,13,1063,100,0,13,452,0,0,0,0,0,False,False,False
2014-05-13,0,27,43,0,7,7,0,13,1087,100,0,13,452,0,0,0,0,0,False,False,False
2014-05-14,0,27,43,0,7,7,0,13,1111,100,0,13,452,0,0,0,0,0,False,False,False
2014-05-15,0,27,43,0,7,7,0,13,1134,100,0,13,452,0,0,0,0,0,False,False,False
2014-05-16,0,27,43,0,7,7,0,13,1159,100,0,13,452,0,0,0,0,0,False,False,False
2014-05-17,0,29,43,0,7,7,0,13,1183,100,0,13,452,0,0,0,0,0,False,False,False
2014-05-18,0,28,43,0,7,7,0,13,1207,100,0,13,452,0,0,0,0,0,False,False,False
2014-05-19,0,28,43,0,7,7,0,13,1231,100,0,13,452,0,0,0,0,0,False,False,False
2014-05-20,0,29,43,0,7,7,0,13,1255,100,0,13,452,0,0,0,0,0,False,False,False
2014-05-21,0,29,43,0,7,7,0,13,1279,100,0,13,452,0,0,0,0,0,False,False,False
2014-05-22,0,29,43,0,7,7,0,13,1303,100,0,13,452,0,0,0,0,0,False,False,False
2014-05-23,0,29,43,0,7,7,0,13,1327,100,0,13,452,0,0,0,0,0,False,False,False
2014-05-24,0,29,43,0,7,7,0,13,1351,100,0,13,452,0,0,0,0,0,False,False,False
2014-05-25,0,29,43,0,7,7,0,13,1375,100,0,13,452,0,0,0,0,0,False,False,False
2014-05-26,0,29,43,0,7,7,0,13,1399,100,0,13,452,0,0,0,0,0,False,False,False
2014-05-27,0,29,43,0,7,7,0,13,1423,100,0,13,452,0,0,0,0,0,False,False,False
2014-05-28,0,29,43,0,7,7,0,13,1447,100,0,13,452,0,0,0,0,0,False,False,False
2014-05-29,0,28,43,0,7,7,0,13,1471,100,0,13,452,0,0,0,0,0,False,False,False
2014-05-30,0,28,43,0,7,7,0,13,1495,100,0,13,452,0,0,0,0,0,False,False,False
2014-05-31,0,25,43,0,7,7,0,13,1519,100,0,13,452,0,0,0,0,0,False,False,False
2014-06-01,0,29,43,0,7,7,0,13,1543,100,0,13,452,0,0,0,0,0,False,False,False
2014-06-02,0,28,43,0,7,7,0,13,1567,100,0,13,452,0,0,0,0,0,False,False,False
2014-06-03,0,29,43,0,7,7,0,13,1591,100,0,13,452,0,0,0,0,0,False,False,False
2014-06-04,0,28,43,0,7,7,0,13,1615,100,0,13,452,0,0,0,0,0,False,False,False
2014-06-05,0,28,43,0,7,7,0,13,1639,100,0,13,452,0,0,0,0,0,False,False,False
2014-06-06,0,28,43,0,7,7,0,13,1663,100,0,13,452,0,0,0,0,0,False,False,False
2014-06-07,0,29,43,0,7,7,0,13,1687,100,0,13,452,0,0,0,0,0,False,False,False
