date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,24,42,0,5,5,0,7,157,100,0,7,447,0,0,0,0,0
2016-04-10,0,24,42,0,5,5,0,8,181,100,0,8,447,0,0,0,0,0
2016-04-11,0,24,42,0,5,5,0,9,206,100,0,9,447,0,0,0,0,0
2016-04-12,0,24,42,0,5,5,0,10,229,100,0,10,447,0,0,0,0,0
2016-04-13,0,23,42,0,5,5,0,11,253,100,0,11,447,0,0,0,0,0
2016-04-14,0,24,42,0,5,5,0,11,277,100,0,11,447,0,0,0,0,0
2016-04-15,0,24,42,0,5,5,0,12,302,100,0,12,447,0,0,0,0,0
2016-04-16,0,24,42,0,5,5,0,12,325,100,0,12,447,0,0,0,0,0
2016-04-17,0,23,42,0,5,5,0,12,349,100,0,12,447,0,0,0,0,0
2016-04-18,0,24,42,0,5,5,0,12,373,100,0,12,447,0,0,0,0,0
2016-04-19,0,25,42,0,5,5,0,12,397,100,0,12,447,0,0,0,0,0
2016-04-20,0,25,42,0,5,5,0,12,421,100,0,12,447,0,0,0,0,0
2016-04-21,0,26,42,0,5,5,0,12,445,100,0,12,447,0,0,0,0,0
2016-04-22,0,28,42,0,5,5,0,12,469,100,0,12,447,0,0,0,0,0
2016-04-23,0,26,42,0,5,5,0,12,493,100,0,12,447,0,0,0,0,0
2016-04-24,0,27,42,0,5,5,0,12,517,100,0,12,447,0,0,0,0,0
2016-04-25,0,26,42,0,5,5,0,12,542,100,0,12,447,0,0,0,0,0
2016-04-26,0,26,42,0,5,5,0,12,565,100,0,12,447,0,0,0,0,0
2016-04-27,0,27,42,0,5,5,0,12,589,100,0,12,447,0,0,0,0,0
2016-04-28,0,25,42,0,5,5,0,12,613,100,0,12,447,0,0,0,0,0
2016-04-29,0,25,42,0,5,5,0,12,637,100,0,12,447,0,0,0,0,0
2016-04-30,0,26,42,0,5,5,0,12,661,100,0,12,447,0,0,0,0,0
2016-05-01,0,28,42,0,5,5,0,12,685,100,0,12,447,0,0,0,0,0
2016-05-02,0,26,42,0,5,5,0,12,709,100,0,12,447,0,0,0,0,0
2016-05-03,0,26,42,0,5,5,0,12,733,100,0,12,447,0,0,0,0,0
2016-05-04,0,26,42,0,5,5,0,12,757,100,0,12,447,0,0,0,0,0
2016-05-05,0,26,42,0,5,5,0,12,781,100,0,12,447,0,0,0,0,0
2016-05-06,0,25,42,0,5,5,0,12,805,100,0,12,447,0,0,0,0,0
2016-05-07,0,25,42,0,5,5,0,12,829,100,0,12,447,0,0,0,0,0
2016-05-08,0,26,42,0,5,5,0,12,853,100,0,12,447,0,0,0,0,0
2016-05-09,0,26,42,0,5,5,0,12,877,100,0,12,447,0,0,0,0,0
2016-05-10,0,25,42,0,5,5,0,12,901,100,0,12,447,0,0,0,0,0
2016-05-11,0,25,42,0,5,5,0,12,925,100,0,12,447,0,0,0,0,0
2016-05-12,0,25,42,0,5,5,0,12,949,100,0,12,447,0,0,0,0,0
2016-05-13,0,25,42,0,5,5,0,12,973,100,0,12,447,0,0,0,0,0
2016-05-14,0,25,42,0,5,5,0,12,997,100,0,12,447,0,0,0,0,0
2016-05-15,0,26,42,0,5,5,0,12,1021,100,0,12,447,0,0,0,0,0
2016-05-16,0,29,42,0,5,5,0,12,1045,100,0,12,447,0,0,0,0,0
2016-05-17,0,30,42,0,5,5,0,12,1069,100,0,12,447,0,0,0,0,0
2016-05-18,0,26,42,0,5,5,0,12,1093,100,0,12,447,0,0,0,0,0
2016-05-19,0,26,42,0,5,5,0,13,1117,100,0,13,447,0,0,0,0,0
2016-05-20,0,26,42,0,5,5,0,13,1141,100,0,13,447,0,0,0,0,0
2016-05-21,0,27,42,0,5,5,0,13,1165,100,0,13,447,0,0,0,0,0
2016-05-22,0,27,42,0,5,5,0,14,1189,100,0,14,447,0,0,0,0,0
2016-05-23,0,26,42,0,5,5,0,15,1213,100,0,15,447,0,0,0,0,0
2016-05-24,0,27,42,0,5,5,0,16,1237,100,0,16,447,0,0,0,0,0
2016-05-25,0,27,42,0,5,5,0,17,1262,100,0,17,447,0,0,0,0,0
2016-05-26,0,26,42,0,5,5,0,17,1285,100,0,17,447,0,0,0,0,0
2016-05-27,0,24,42,0,5,5,0,17,1309,100,0,17,447,0,0,0,0,0
2016-05-28,0,27,42,0,5,5,0,17,1333,100,0,17,447,0,0,0,0,0
2016-05-29,0,25,42,0,5,5,0,17,1357,100,0,17,447,0,0,0,0,0
2016-05-30,0,25,42,0,5,5,0,18,1381,100,0,18,447,0,0,0,0,0
2016-05-31,0,25,42,0,5,5,0,19,1405,100,0,19,447,0,0,0,0,0
2016-06-01,0,25,42,0,5,5,0,20,1430,100,0,20,447,0,0,0,0,0
2016-06-02,0,24,42,0,5,5,0,21,1453,100,0,21,447,0,0,0,0,0
2016-06-03,0,26,42,0,5,5,0,22,1477,100,0,22,447,0,0,0,0,0
2016-06-04,0,25,42,0,5,5,0,22,1501,100,0,22,447,0,0,0,0,0
2016-06-05,0,25,42,0,5,5,0,23,1525,100,0,23,447,0,0,0,0,0
2016-06-06,0,25,42,0,5,5,0,24,1549,100,0,24,447,0,0,0,0,0
2016-06-07,0,27,42,0,5,5,0,25,1573,100,0,25,447,0,0,0,0,0
2016-06-08,0,25,42,0,5,5,0,26,1597,100,0,26,447,0,0,0,0,0
2016-06-09,0,24,42,0,5,5,0,26,1621,100,0,26,447,0,0,0,0,0
2016-06-10,0,25,42,0,5,5,0,26,1646,100,0,26,447,0,0,0,0,0
2016-06-11,0,25,42,0,5,5,0,26,1669,100,0,26,447,0,0,0,0,0
2016-06-12,0,26,42,0,5,5,0,26,1693,100,0,26,447,0,0,0,0,0
2016-06-13,0,26,42,0,5,5,0,26,1718,100,0,26,447,0,0,0,0,0
2016-06-14,0,26,42,0,5,5,0,27,1741,100,0,27,447,0,0,0,0,0
2016-06-15,0,26,42,0,5,5,0,27,1765,100,0,27,447,0,0,0,0,0
2016-06-16,0,26,42,0,5,5,0,28,1789,100,0,28,447,0,0,0,0,0
2016-06-17,0,29,42,0,5,5,0,29,1813,100,0,29,447,0,0,0,0,0
2016-06-18,0,26,42,0,5,5,0,29,1837,100,0,29,447,0,0,0,0,0
2016-06-19,0,26,42,0,5,5,0,30,1861,100,0,30,447,0,0,0,0,0
2016-06-20,0,26,42,0,5,5,0,30,1885,100,0,30,447,0,0,0,0,0
2016-06-21,0,27,42,0,5,5,0,31,1909,100,0,31,447,0,0,0,0,0
2016-06-22,0,27,42,0,5,5,0,31,1933,100,0,31,447,0,0,0,0,0
2016-06-23,0,27,41,0,5,5,0,32,1957,100,0,32,447,0,0,0,0,0
2016-06-24,0,27,42,0,5,5,0,33,1982,100,0,33,447,0,0,0,0,0
2016-06-25,0,27,42,0,5,5,0,34,2005,100,0,34,447,0,0,0,0,0
2016-06-26,0,27,42,0,5,5,0,34,2029,100,0,34,447,0,0,0,0,0
2016-06-27,0,27,42,0,5,5,0,35,2053,100,0,35,447,0,0,0,0,0
2016-06-28,0,28,42,0,5,5,0,36,2077,100,0,36,447,0,0,0,0,0
2016-06-29,0,26,42,0,5,5,0,37,2101,100,0,37,447,0,0,0,0,0
2016-06-30,0,27,42,0,5,5,0,38,2125,100,0,38,447,0,0,0,0,0
