date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-25,0,26,43,0,3,3,0,4,30,109,0,4,0,0,0,0,0,0
2014-05-26,0,26,43,0,3,3,0,4,54,109,0,4,0,0,0,0,0,0
2014-05-27,0,25,43,0,3,3,0,5,78,109,0,5,0,0,0,0,0,0
2014-05-28,0,26,43,0,3,3,0,6,102,109,0,6,0,0,0,0,0,0
2014-05-29,0,29,43,0,3,3,0,7,126,109,0,7,0,0,0,0,0,0
2014-05-30,0,29,43,0,3,3,0,8,150,109,0,8,0,0,0,0,0,0
2014-05-31,0,27,43,0,3,3,0,9,174,109,0,9,0,0,0,0,0,0
2014-06-01,0,30,43,0,3,3,0,10,198,109,0,10,0,0,0,0,0,0
2014-06-02,0,29,43,0,3,3,0,11,222,109,0,11,0,0,0,0,0,0
2014-06-03,0,28,43,0,3,3,0,12,246,109,0,12,0,0,0,0,0,0
2014-06-04,0,29,43,0,3,3,0,13,270,109,0,13,0,0,0,0,0,0
2014-06-05,0,29,43,0,3,3,0,13,286,109,0,13,0,0,0,0,0,0
2014-06-06,0,29,43,0,3,3,0,14,318,110,0,14,0,0,0,0,0,0
2014-06-07,0,29,43,0,3,3,0,15,342,110,0,15,0,0,0,0,0,0
2014-06-08,0,29,43,0,3,3,0,15,366,110,0,15,0,0,0,0,0,0
2014-06-09,0,29,43,0,3,3,0,16,390,110,0,16,0,0,0,0,0,0
2014-06-10,0,29,43,0,3,3,0,16,414,110,0,16,0,0,0,0,0,0
2014-06-11,0,30,43,0,3,3,0,17,438,110,0,17,0,0,0,0,0,0
2014-06-12,0,29,43,0,3,3,0,17,462,110,0,17,0,0,0,0,0,0
2014-06-13,0,29,43,0,3,3,0,18,486,110,0,18,0,0,0,0,0,0
2014-06-14,0,29,43,0,3,3,0,19,510,110,0,19,0,0,0,0,0,0
2014-06-15,0,29,43,0,3,3,0,19,534,110,0,19,0,0,0,0,0,0
2014-06-16,0,29,43,0,3,3,0,20,558,110,0,20,0,0,0,0,0,0
2014-06-17,0,30,43,0,3,3,0,20,582,110,0,20,0,0,0,0,0,0
2014-06-18,0,31,43,0,3,3,0,21,606,110,0,21,0,0,0,0,0,0
2014-06-19,0,31,43,0,3,3,0,22,630,110,0,22,0,0,0,0,0,0
2014-06-20,0,28,43,0,3,3,0,22,654,110,0,22,0,0,0,0,0,0
2014-06-21,0,28,43,0,3,3,0,23,679,110,0,23,0,0,0,0,0,0
2014-06-22,0,28,43,0,3,3,0,23,702,110,0,23,0,0,0,0,0,0
2014-06-23,0,28,43,0,3,3,0,24,726,110,0,24,0,0,0,0,0,0
2014-06-24,0,31,43,0,3,3,0,25,750,110,0,25,0,0,0,0,0,0
2014-06-25,0,30,43,0,3,3,0,25,774,110,0,25,0,0,0,0,0,0
2014-06-26,0,31,43,0,3,3,0,25,798,110,0,25,0,0,0,0,0,0
2014-06-27,0,30,43,0,3,3,0,25,822,110,0,25,0,0,0,0,0,0
2014-06-28,0,29,43,0,3,3,0,26,846,110,0,26,0,0,0,0,0,0
2014-06-29,0,29,43,0,3,3,0,26,870,110,0,26,0,0,0,0,0,0
2014-06-30,0,29,43,0,3,3,0,27,894,110,0,27,0,0,0,0,0,0
2014-07-01,0,29,43,0,3,3,0,28,919,110,0,28,0,0,0,0,0,0
2014-07-02,0,29,43,0,3,3,0,28,942,110,0,28,0,0,0,0,0,0
2014-07-03,0,29,43,0,3,3,0,29,966,110,0,29,0,0,0,0,0,0
2014-07-04,0,28,43,0,3,3,0,30,990,110,0,30,0,0,0,0,0,0
2014-07-05,0,28,43,0,3,3,0,30,1014,110,0,30,0,0,0,0,0,0
2014-07-06,0,28,43,0,3,3,0,31,1038,110,0,31,0,0,0,0,0,0
2014-07-07,0,28,43,0,3,3,0,32,1062,110,0,32,0,0,0,0,0,0
2014-07-08,0,28,43,0,3,3,0,32,1086,110,0,32,0,0,0,0,0,0
2014-07-09,0,27,43,0,3,3,0,33,1110,110,0,33,0,0,0,0,0,0
2014-07-10,0,27,43,0,3,3,0,34,1134,110,0,34,0,0,0,0,0,0
2014-07-11,0,27,43,0,3,3,0,35,1159,110,0,35,0,0,0,0,0,0
2014-07-12,0,28,43,0,3,3,0,35,1182,110,0,35,0,0,0,0,0,0
2014-07-13,0,28,43,0,3,3,0,36,1206,110,0,36,0,0,0,0,0,0
2014-07-14,0,30,43,0,3,3,0,37,1231,110,0,37,0,0,0,0,0,0
2014-07-15,0,27,43,0,3,3,0,38,1254,110,0,38,0,0,0,0,0,0
2014-07-16,0,27,43,0,3,3,0,38,1278,110,0,38,0,0,0,0,0,0
2014-07-17,0,27,43,0,3,3,0,39,1302,110,0,39,0,0,0,0,0,0
2014-07-18,0,28,43,0,3,3,0,39,1326,110,0,39,0,0,0,0,0,0
2014-07-19,0,31,43,0,3,3,0,40,1350,110,0,40,0,0,0,0,0,0
2014-07-20,0,31,43,0,3,3,0,40,1374,110,0,40,0,0,0,0,0,0
2014-07-21,0,31,43,0,3,3,0,41,1398,110,0,41,0,0,0,0,0,0
2014-07-22,0,31,43,0,3,3,0,42,1422,110,0,42,0,0,0,0,0,0
2014-07-23,0,30,43,0,3,3,0,42,1446,110,0,42,0,0,0,0,0,0
2014-07-24,0,30,43,0,3,3,0,42,1471,110,0,42,0,0,0,0,0,0
2014-07-25,0,30,43,0,3,3,0,42,1494,110,0,42,0,0,0,0,0,0
2014-07-26,0,30,43,0,3,3,0,42,1518,110,0,42,0,0,0,0,0,0
2014-07-27,0,30,43,0,3,3,0,42,1542,110,0,42,0,0,0,0,0,0
2014-07-28,0,30,43,0,3,3,0,42,1566,110,0,42,0,0,0,0,0,0
2014-07-29,0,30,43,0,3,3,0,42,1590,110,0,42,0,0,0,0,0,0
2014-07-30,0,28,43,0,3,3,0,42,1614,110,0,42,0,0,0,0,0,0
2014-07-31,0,27,43,0,3,3,0,42,1638,110,0,42,0,0,0,0,0,0
2014-08-01,0,28,43,0,3,3,0,43,1662,110,0,43,0,0,0,0,0,0
2014-08-02,0,28,43,0,3,3,0,44,1686,110,0,44,0,0,0,0,0,0
2014-08-03,0,27,43,0,3,3,0,44,1711,110,0,44,0,0,0,0,0,0
2014-08-04,0,28,43,0,3,3,0,45,1734,110,0,45,0,0,0,0,0,0
2014-08-05,0,28,43,0,3,3,0,46,1758,110,0,46,0,0,0,0,0,0
2014-08-06,0,28,43,0,3,3,0,47,1782,110,0,47,0,0,0,0,0,0
2014-08-07,0,28,43,0,3,3,0,48,1806,110,0,48,0,0,0,0,0,0
2014-08-08,0,28,43,0,3,3,0,48,1830,110,0,48,0,0,0,0,0,0
2014-08-09,0,28,43,0,3,3,0,49,1854,110,0,49,0,0,0,0,0,0
2014-08-10,0,27,43,0,3,3,0,50,1878,110,0,50,0,0,0,0,0,0
2014-08-11,0,28,43,0,3,3,0,50,1902,110,0,50,0,0,0,0,0,0
2014-08-12,0,27,43,0,3,3,0,50,1926,110,0,50,0,0,0,0,0,0
2014-08-13,0,27,43,0,3,3,0,50,1950,110,0,50,0,0,0,0,0,0
2014-08-14,0,28,43,0,3,3,0,50,1974,110,0,50,0,0,0,0,0,0
2014-08-15,0,27,43,0,3,3,0,50,1998,110,0,50,0,0,0,0,0,0
2014-08-16,0,29,43,0,3,3,0,50,2022,110,0,50,0,0,0,0,0,0
