date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,34,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,34,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,35,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,35,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,35,0,0,3,3,0,7,104,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,32,0,0,3,3,0,8,128,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-07,0,32,0,0,3,3,0,9,152,0,0,9,0,0,0,0,0,0,False,False,False
2014-05-08,0,32,0,0,3,3,0,9,175,0,0,9,0,0,0,0,0,0,False,False,False
2014-05-09,0,31,43,0,5,5,0,11,199,107,0,11,402,0,0,0,0,0,False,False,False
2014-05-10,0,31,43,0,5,5,0,12,224,107,0,12,402,0,0,0,0,0,False,False,False
2014-05-11,0,31,43,0,5,5,0,13,248,107,0,13,402,0,0,0,0,0,False,False,False
2014-05-12,0,31,43,0,5,5,0,14,271,107,0,14,402,0,0,0,0,0,False,False,False
2014-05-13,0,31,43,0,5,5,0,14,295,107,0,14,402,0,0,0,0,0,False,False,False
2014-05-14,0,31,43,0,5,5,0,15,320,107,0,15,402,0,0,0,0,0,False,False,False
2014-05-15,0,31,43,0,5,5,0,15,343,107,0,15,402,0,0,0,0,0,False,False,False
2014-05-16,0,31,43,0,5,5,0,16,367,107,0,16,402,0,0,0,0,0,False,False,False
2014-05-17,0,31,43,0,5,5,0,17,392,107,0,17,402,0,0,0,0,0,False,False,False
2014-05-18,0,32,43,0,5,5,0,18,415,107,0,18,402,0,0,0,0,0,False,False,False
2014-05-19,0,32,43,0,5,5,0,18,439,107,0,18,402,0,0,0,0,0,False,False,False
2014-05-20,0,33,43,0,5,5,0,19,464,107,0,19,402,0,0,0,0,0,False,False,False
2014-05-21,0,33,43,0,5,5,0,20,488,107,0,20,402,0,0,0,0,0,False,False,False
2014-05-22,0,33,43,0,5,5,0,21,511,107,0,21,402,0,0,0,0,0,False,False,False
2014-05-23,0,33,43,0,5,5,0,21,536,107,0,21,402,0,0,0,0,0,False,False,False
2014-05-24,0,33,43,0,5,5,0,21,560,107,0,21,402,0,0,0,0,0,False,False,False
2014-05-25,0,33,43,0,5,5,0,21,583,107,0,21,402,0,0,0,0,0,False,False,False
2014-05-26,0,33,43,0,5,5,0,21,607,107,0,21,402,0,0,0,0,0,False,False,False
2014-05-27,0,33,43,0,5,5,0,21,632,107,0,21,402,0,0,0,0,0,False,False,False
2014-05-28,0,33,43,0,5,5,0,21,655,107,0,21,402,0,0,0,0,0,False,False,False
2014-05-29,0,33,43,0,6,6,0,22,679,107,0,22,402,0,0,0,0,0,False,False,False
2014-05-30,0,33,43,0,6,6,0,22,703,107,0,22,402,0,0,0,0,0,False,False,False
2014-05-31,0,34,43,0,6,6,0,22,727,107,0,22,402,0,0,0,0,0,False,False,False
2014-06-01,0,34,43,0,6,6,0,22,751,107,0,22,402,0,0,0,0,0,False,False,False
2014-06-02,0,34,43,0,6,6,0,22,775,107,0,22,402,0,0,0,0,0,False,False,False
2014-06-03,0,33,43,0,6,6,0,22,799,107,0,22,402,0,0,0,0,0,False,False,False
2014-06-04,0,34,43,0,6,6,0,22,823,107,0,22,402,0,0,0,0,0,False,False,False
