date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,27,43,0,3,3,0,4,34,99,0,4,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,43,0,3,3,0,4,58,99,0,4,0,0,0,0,0,0,False,False,False
2014-03-31,0,27,43,0,3,3,0,5,82,99,0,5,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,43,0,3,3,0,6,106,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-02,0,26,43,0,3,3,0,6,130,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-03,0,25,43,0,3,3,0,6,154,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-04,0,26,43,0,3,3,0,6,178,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,43,0,3,3,0,6,203,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-06,0,23,43,0,3,3,0,6,226,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,43,0,3,3,0,6,250,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,43,0,3,3,0,6,274,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,43,0,3,3,0,6,298,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,43,0,3,3,0,6,322,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,43,0,3,3,0,6,346,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,43,0,3,3,0,6,371,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,43,0,3,3,0,6,394,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,43,0,3,3,0,6,418,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,43,0,3,3,0,6,443,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,43,0,3,3,0,6,466,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,43,0,3,3,0,6,490,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,43,0,3,3,0,6,514,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,43,0,3,3,0,6,538,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,43,0,3,3,0,6,562,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,43,0,3,3,0,6,586,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,43,0,3,3,0,6,611,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-23,0,23,43,0,3,3,0,6,634,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,43,0,3,3,0,6,658,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,43,0,3,3,0,6,682,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,43,0,3,3,0,6,706,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,43,0,3,3,0,6,730,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,43,0,3,3,0,6,755,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,43,0,3,3,0,6,778,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,43,0,3,3,0,6,802,99,0,6,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,43,0,3,3,0,6,826,99,0,6,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,43,0,3,3,0,6,850,99,0,6,0,0,0,0,0,0,False,False,False
2014-05-03,0,26,43,0,3,3,0,6,874,99,0,6,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,43,0,3,3,0,6,898,99,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,43,0,3,3,0,6,923,99,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,25,43,0,3,3,0,6,946,99,0,6,0,0,0,0,0,0,False,False,False
2014-05-07,0,25,43,0,3,3,0,6,970,99,0,6,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,43,0,3,3,0,6,994,99,0,6,0,0,0,0,0,0,False,False,False
