date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,25,42,0,4,4,0,10,272,103,0,10,0,0,0,0,0,0,False,False,False
2016-05-04,0,25,42,0,4,4,0,10,296,103,0,10,0,0,0,0,0,0,False,False,False
2016-05-05,0,27,42,0,4,4,0,12,320,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-06,0,27,43,0,4,4,0,12,344,102,0,12,0,0,0,0,0,0,False,False,False
2016-05-07,0,28,42,0,4,4,0,13,368,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-08,0,28,42,0,4,4,0,14,392,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-09,0,27,42,0,4,4,0,15,416,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-10,0,28,42,0,4,4,0,16,440,103,0,16,0,0,0,0,0,0,False,False,False
2016-05-11,0,25,43,0,4,4,0,17,464,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-12,0,25,42,0,4,4,0,18,488,103,0,18,0,0,0,0,0,0,False,False,False
2016-05-13,0,25,42,0,4,4,0,19,512,103,0,19,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,42,0,4,4,0,20,536,103,0,20,0,0,0,0,0,0,False,False,False
2016-05-15,0,28,42,0,4,4,0,20,560,103,0,20,0,0,0,0,0,0,False,False,False
2016-05-16,0,26,42,0,4,4,0,20,584,103,0,20,0,0,0,0,0,0,False,False,False
2016-05-17,0,26,42,0,4,4,0,21,609,103,0,21,0,0,0,0,0,0,False,False,False
2016-05-18,0,26,42,0,4,4,0,21,632,103,0,21,0,0,0,0,0,0,False,False,False
2016-05-19,0,26,42,0,4,4,0,21,656,103,0,21,0,0,0,0,0,0,False,False,False
2016-05-20,0,27,42,0,4,4,0,21,680,103,0,21,0,0,0,0,0,0,False,False,False
2016-05-21,0,29,42,0,4,4,0,21,704,103,0,21,0,0,0,0,0,0,False,False,False
2016-05-22,0,29,42,0,4,4,0,21,728,103,0,21,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,42,0,4,4,0,21,752,103,0,21,0,0,0,0,0,0,False,False,False
2016-05-24,0,27,42,0,4,4,0,21,777,103,0,21,0,0,0,0,0,0,False,False,False
2016-05-25,0,28,42,0,4,4,0,21,800,103,0,21,0,0,0,0,0,0,False,False,False
2016-05-26,0,27,42,0,4,4,0,21,824,103,0,21,0,0,0,0,0,0,False,False,False
2016-05-27,0,34,42,0,4,4,0,21,849,103,0,21,0,0,0,0,0,0,False,False,False
2016-05-28,0,26,42,0,4,4,0,21,872,103,0,21,0,0,0,0,0,0,False,False,False
2016-05-29,0,26,42,0,4,4,0,21,896,103,0,21,0,0,0,0,0,0,False,False,False
2016-05-30,0,26,42,0,4,4,0,21,920,103,0,21,0,0,0,0,0,0,False,False,False
2016-05-31,0,26,42,0,4,4,0,21,944,103,0,21,0,0,0,0,0,0,False,False,False
2016-06-01,0,26,42,0,4,4,0,21,968,103,0,21,0,0,0,0,0,0,False,False,False
2016-06-02,0,26,42,0,4,4,0,21,992,103,0,21,0,0,0,0,0,0,False,False,False
2016-06-03,0,26,42,0,4,4,0,21,1017,103,0,21,0,0,0,0,0,0,False,False,False
2016-06-04,0,26,42,0,4,4,0,21,1040,103,0,21,0,0,0,0,0,0,False,False,False
2016-06-05,0,26,42,0,4,4,0,21,1064,103,0,21,0,0,0,0,0,0,False,False,False
2016-06-06,0,26,42,0,4,4,0,21,1088,103,0,21,0,0,0,0,0,0,False,False,False
2016-06-07,0,27,42,0,4,4,0,21,1112,103,0,21,0,0,0,0,0,0,False,False,False
2016-06-08,0,27,42,0,4,4,0,22,1136,104,0,22,0,0,0,0,0,0,False,False,False
2016-06-09,0,26,42,0,4,4,0,23,1161,104,0,23,0,0,0,0,0,0,False,False,False
2016-06-10,0,26,42,0,4,4,0,23,1184,104,0,23,0,0,0,0,0,0,False,False,False
2016-06-11,0,31,42,0,4,4,0,24,1208,104,0,24,0,0,0,0,0,0,False,False,False
2016-06-12,0,26,42,0,4,4,0,25,1232,104,0,25,0,0,0,0,0,0,False,False,False
2016-06-13,0,26,42,0,4,4,0,26,1256,104,0,26,0,0,0,0,0,0,False,False,False
2016-06-14,0,26,42,0,4,4,0,26,1280,104,0,26,0,0,0,0,0,0,False,False,False
2016-06-15,0,27,42,0,4,4,0,26,1304,104,0,26,0,0,0,0,0,0,False,False,False
2016-06-16,0,28,42,0,4,4,0,26,1329,104,0,26,0,0,0,0,0,0,False,False,False
2016-06-17,0,27,42,0,4,4,0,27,1352,104,0,27,0,0,0,0,0,0,False,False,False
2016-06-18,0,26,42,0,4,4,0,28,1376,103,0,28,0,0,0,0,0,0,False,False,False
2016-06-19,0,24,42,0,4,4,0,29,1401,103,0,29,0,0,0,0,0,0,False,False,False
2016-06-20,0,25,42,0,4,4,0,30,1425,103,0,30,0,0,0,0,0,0,False,False,False
2016-06-21,0,25,42,0,4,4,0,31,1448,103,0,31,0,0,0,0,0,0,False,False,False
2016-06-22,0,25,42,0,4,4,0,31,1472,104,0,31,0,0,0,0,0,0,False,False,False
2016-06-23,0,25,42,0,4,4,0,32,1497,104,0,32,0,0,0,0,0,0,False,False,False
2016-06-24,0,25,42,0,4,4,0,32,1521,104,0,32,0,0,0,0,0,0,False,False,False
2016-06-25,0,24,42,0,4,4,0,33,1544,104,0,33,0,0,0,0,0,0,False,False,False
2016-06-26,0,24,42,0,4,4,0,33,1569,104,0,33,0,0,0,0,0,0,False,False,False
2016-06-27,0,25,42,0,4,4,0,33,1593,104,0,33,0,0,0,0,0,0,False,False,False
2016-06-28,0,25,42,0,4,4,0,33,1617,103,0,33,0,0,0,0,0,0,False,False,False
2016-06-29,0,25,42,0,4,4,0,33,1641,103,0,33,0,0,0,0,0,0,False,False,False
2016-06-30,0,25,42,0,4,4,0,33,1665,103,0,33,0,0,0,0,0,0,False,False,False
