date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,29,42,0,6,6,0,11,151,96,0,11,448,0,0,0,0,0
2016-05-12,0,30,42,0,6,6,0,12,176,96,0,12,448,0,0,0,0,0
2016-05-13,0,29,42,0,6,6,0,13,199,97,0,13,448,0,0,0,0,0
2016-05-14,0,30,42,0,6,6,0,14,223,97,0,14,448,0,0,0,0,0
2016-05-15,0,30,42,0,6,6,0,15,248,97,0,15,448,0,0,0,0,0
2016-05-16,0,29,42,0,6,6,0,16,272,97,0,16,448,0,0,0,0,0
2016-05-17,0,29,42,0,6,6,0,17,295,97,0,17,448,0,0,0,0,0
2016-05-18,0,30,42,0,6,6,0,18,320,97,0,18,448,0,0,0,0,0
2016-05-19,0,30,42,0,6,6,0,18,344,97,0,18,448,0,0,0,0,0
2016-05-20,0,31,42,0,6,6,0,18,367,97,0,18,448,0,0,0,0,0
2016-05-21,0,31,42,0,6,6,0,18,391,97,0,18,448,0,0,0,0,0
2016-05-22,0,31,42,0,6,6,0,18,416,97,0,18,448,0,0,0,0,0
2016-05-23,0,30,42,0,6,6,0,18,440,97,0,18,448,0,0,0,0,0
2016-05-24,0,29,42,0,6,6,0,18,463,97,0,18,448,0,0,0,0,0
2016-05-25,0,29,42,0,6,6,0,18,488,97,0,18,448,0,0,0,0,0
2016-05-26,0,29,42,0,6,6,0,18,512,97,0,18,448,0,0,0,0,0
2016-05-27,0,28,42,0,6,6,0,18,535,97,0,18,448,0,0,0,0,0
2016-05-28,0,28,42,0,6,6,0,18,560,97,0,18,448,0,0,0,0,0
2016-05-29,0,28,42,0,6,6,0,18,584,97,0,18,448,0,0,0,0,0
2016-05-30,0,28,42,0,6,6,0,18,607,97,0,18,448,0,0,0,0,0
2016-05-31,0,28,42,0,6,6,0,18,631,97,0,18,448,0,0,0,0,0
2016-06-01,0,28,42,0,6,6,0,18,656,97,0,18,448,0,0,0,0,0
2016-06-02,0,29,42,0,6,6,0,18,680,97,0,18,448,0,0,0,0,0
2016-06-03,0,28,42,0,6,6,0,18,703,97,0,18,448,0,0,0,0,0
2016-06-04,0,28,42,0,6,6,0,18,728,97,0,18,448,0,0,0,0,0
2016-06-05,0,27,42,0,6,6,0,18,752,97,0,18,448,0,0,0,0,0
2016-06-06,0,28,42,0,6,6,0,18,775,97,0,18,448,0,0,0,0,0
2016-06-07,0,28,42,0,6,6,0,18,799,97,0,18,448,0,0,0,0,0
2016-06-08,0,28,42,0,6,6,0,19,823,97,0,19,448,0,0,0,0,0
2016-06-09,0,28,42,0,6,6,0,20,847,97,0,20,448,0,0,0,0,0
2016-06-10,0,30,42,0,6,6,0,20,872,97,0,20,448,0,0,0,0,0
2016-06-11,0,29,42,0,6,6,0,21,896,97,0,21,448,0,0,0,0,0
2016-06-12,0,29,42,0,6,6,0,22,919,97,0,22,448,0,0,0,0,0
2016-06-13,0,29,42,0,6,6,0,23,944,97,0,23,448,0,0,0,0,0
2016-06-14,0,29,42,0,6,6,0,24,968,97,0,24,448,0,0,0,0,0
2016-06-15,0,29,42,0,6,6,0,25,991,97,0,25,448,0,0,0,0,0
2016-06-16,0,29,42,0,6,6,0,25,1015,97,0,25,448,0,0,0,0,0
2016-06-17,0,28,42,0,6,6,0,25,1040,97,0,25,448,0,0,0,0,0
2016-06-18,0,27,42,0,6,6,0,25,1064,97,0,25,448,0,0,0,0,0
2016-06-19,0,26,42,0,6,6,0,25,1087,97,0,25,448,0,0,0,0,0
2016-06-20,0,27,42,0,6,6,0,25,1112,97,0,25,448,0,0,0,0,0
2016-06-21,0,27,42,0,6,6,0,25,1136,97,0,25,448,0,0,0,0,0
2016-06-22,0,27,42,0,6,6,0,25,1159,97,0,25,448,0,0,0,0,0
2016-06-23,0,27,42,0,6,6,0,25,1183,97,0,25,448,0,0,0,0,0
2016-06-24,0,26,42,0,6,6,0,25,1208,97,0,25,448,0,0,0,0,0
2016-06-25,0,27,43,0,6,6,0,26,1232,97,0,26,448,0,0,0,0,0
2016-06-26,0,32,43,0,6,6,0,26,1255,97,0,26,448,0,0,0,0,0
2016-06-27,0,32,43,0,6,6,0,27,1280,97,0,27,448,0,0,0,0,0
2016-06-28,0,34,43,0,6,6,0,27,1304,97,0,27,448,0,0,0,0,0
2016-06-29,0,32,43,0,6,6,0,27,1328,97,0,27,448,0,0,0,0,0
2016-06-30,0,34,43,0,6,6,0,27,1352,97,0,27,448,0,0,0,0,0
