date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,28,42,0,4,4,0,15,253,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-14,0,28,42,0,4,4,0,15,277,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-15,0,28,42,0,4,4,0,16,301,104,0,16,0,0,0,0,0,0,False,False,False
2014-05-16,0,28,42,0,4,4,0,17,325,104,0,17,0,0,0,0,0,0,False,False,False
2014-05-17,0,29,42,0,4,4,0,18,349,104,0,18,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,42,0,4,4,0,19,373,104,0,19,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,42,0,4,4,0,19,397,104,0,19,0,0,0,0,0,0,False,False,False
2014-05-20,0,31,42,0,4,4,0,20,421,104,0,20,0,0,0,0,0,0,False,False,False
2014-05-21,0,31,42,0,4,4,0,21,445,104,0,21,0,0,0,0,0,0,False,False,False
2014-05-22,0,31,42,0,4,4,0,21,469,104,0,21,0,0,0,0,0,0,False,False,False
2014-05-23,0,31,42,0,4,4,0,22,492,104,0,22,0,0,0,0,0,0,False,False,False
2014-05-24,0,31,42,0,4,4,0,23,517,104,0,23,0,0,0,0,0,0,False,False,False
2014-05-25,0,31,42,0,4,4,0,24,541,104,0,24,0,0,0,0,0,0,False,False,False
2014-05-26,0,31,42,0,4,4,0,25,564,104,0,25,0,0,0,0,0,0,False,False,False
2014-05-27,0,31,42,0,4,4,0,26,589,104,0,26,0,0,0,0,0,0,False,False,False
2014-05-28,0,31,42,0,4,4,0,27,613,104,0,27,0,0,0,0,0,0,False,False,False
