date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-27,0,26,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0
2014-03-28,0,27,0,0,3,3,0,3,35,0,0,3,0,0,0,0,0,0
2014-03-29,0,28,0,0,3,3,0,3,59,0,0,3,0,0,0,0,0,0
2014-03-30,0,28,0,0,3,3,0,3,83,0,0,3,0,0,0,0,0,0
2014-03-31,0,27,0,0,3,3,0,3,107,0,0,3,0,0,0,0,0,0
2014-04-01,0,28,0,0,3,3,0,3,131,0,0,3,0,0,0,0,0,0
2014-04-02,0,27,42,0,3,3,0,3,154,103,0,3,0,0,0,0,0,0
2014-04-03,0,27,42,0,3,3,0,3,179,103,0,3,0,0,0,0,0,0
2014-04-04,0,27,42,0,3,3,0,3,203,102,0,3,0,0,0,0,0,0
2014-04-05,0,28,42,0,3,3,0,3,227,102,0,3,0,0,0,0,0,0
2014-04-06,0,29,42,0,3,3,0,3,251,102,0,3,0,0,0,0,0,0
2014-04-07,0,29,42,0,3,3,0,3,275,102,0,3,0,0,0,0,0,0
2014-04-08,0,29,42,0,3,3,0,3,299,102,0,3,0,0,0,0,0,0
2014-04-09,0,27,43,0,4,4,0,4,322,102,0,4,0,0,0,0,0,0
2014-04-25,0,30,43,0,33,33,0,34,399,102,0,34,531,0,0,0,0,0
2014-04-26,0,29,42,0,33,33,0,34,423,102,0,34,531,0,0,0,0,0
2014-04-27,0,29,42,0,33,33,0,34,447,102,0,34,531,0,0,0,0,0
2014-04-28,0,30,42,0,33,33,0,34,471,102,0,34,531,0,0,0,0,0
2014-04-29,0,30,42,0,33,33,0,34,489,102,0,34,531,0,0,0,0,0
2014-10-18,0,26,42,0,114,115,0,116,2243,102,0,116,532,0,0,0,0,0
2014-10-19,0,26,42,0,114,115,0,116,2268,102,0,116,532,0,0,0,0,0
2014-10-20,0,26,42,0,114,115,0,116,2291,102,0,116,532,0,0,0,0,0
2014-10-21,0,26,42,0,114,115,0,116,2315,102,0,116,532,0,0,0,0,0
2014-10-22,0,26,42,0,114,115,0,116,2340,103,0,116,532,0,0,0,0,0
2014-10-23,0,26,42,0,114,115,0,116,2364,103,0,116,532,0,0,0,0,0
2014-10-24,0,26,42,0,114,115,0,116,2387,103,0,116,532,0,0,0,0,0
2014-10-25,0,26,42,0,114,115,0,116,2412,103,0,116,532,0,0,0,0,0
2014-10-26,0,26,42,0,114,115,0,116,2436,103,0,116,532,0,0,0,0,0
2014-10-27,0,26,42,0,114,115,0,116,2459,103,0,116,532,0,0,0,0,0
2014-10-28,0,26,42,0,114,115,0,116,2483,103,0,116,532,0,0,0,0,0
2014-10-29,0,26,41,0,114,115,0,116,2508,104,0,116,532,0,0,0,0,0
2014-10-30,0,25,41,0,115,116,0,117,2532,104,0,117,532,0,0,0,0,0
2014-10-31,0,31,42,0,115,116,0,117,2555,102,0,117,532,0,0,0,0,0
2014-11-01,0,31,41,0,115,116,0,117,2579,103,0,117,532,0,0,0,0,0
2014-11-03,0,25,42,0,115,116,0,117,2628,103,0,117,532,0,0,0,0,0
2014-11-04,0,25,42,0,116,117,0,118,2652,103,0,118,532,0,0,0,0,0
2014-11-05,0,25,42,0,116,117,0,118,2676,102,0,118,532,0,0,0,0,0
2014-11-06,0,26,42,0,117,118,0,119,2700,102,0,119,532,0,0,0,0,0
2014-11-07,0,26,42,0,117,118,0,119,2724,103,0,119,532,0,0,0,0,0
2014-11-08,0,26,42,0,117,118,0,119,2748,103,0,119,532,0,0,0,0,0
2014-11-09,0,26,42,0,117,118,0,119,2772,103,0,119,532,0,0,0,0,0
2014-11-10,0,26,42,0,117,118,0,119,2797,103,0,119,532,0,0,0,0,0
2014-11-11,0,26,42,0,117,118,0,119,2820,103,0,119,532,0,0,0,0,0
2014-11-12,0,26,42,0,117,118,0,119,2844,103,0,119,532,0,0,0,0,0
2014-11-13,0,26,42,0,117,118,0,119,2868,103,0,119,532,0,0,0,0,0
2014-11-14,0,26,42,0,117,118,0,119,2892,103,0,119,532,0,0,0,0,0
2014-11-15,0,26,42,0,117,118,0,119,2916,103,0,119,532,0,0,0,0,0
2014-11-16,0,26,42,0,117,118,0,119,2940,103,0,119,532,0,0,0,0,0
2014-11-17,0,26,42,0,117,118,0,119,2964,103,0,119,532,0,0,0,0,0
2014-11-18,0,26,42,0,117,118,0,119,2988,103,0,119,532,0,0,0,0,0
2014-11-19,0,27,42,0,117,118,0,119,3012,103,0,119,532,0,0,0,0,0
2014-11-20,0,26,42,0,117,118,0,119,3036,103,0,119,532,0,0,0,0,0
2014-11-21,0,26,42,0,117,118,0,119,3060,103,0,119,532,0,0,0,0,0
2014-11-22,0,26,42,0,117,118,0,119,3084,103,0,119,532,0,0,0,0,0
2014-11-23,0,26,42,0,117,118,0,119,3108,103,0,119,532,0,0,0,0,0
2014-11-24,0,26,42,0,117,118,0,119,3132,103,0,119,532,0,0,0,0,0
2014-11-25,0,26,42,0,117,118,0,119,3156,103,0,119,532,0,0,0,0,0
2014-11-26,0,25,42,0,117,118,0,119,3180,103,0,119,532,0,0,0,0,0
2014-11-27,0,25,42,0,117,118,0,119,3204,103,0,119,532,0,0,0,0,0
2014-11-28,0,26,42,0,117,118,0,119,3228,103,0,119,532,0,0,0,0,0
2014-11-29,0,26,42,0,117,118,0,119,3252,103,0,119,532,0,0,0,0,0
2014-11-30,0,26,42,0,117,118,0,119,3276,103,0,119,532,0,0,0,0,0
2014-12-01,0,26,42,0,117,118,0,119,3300,103,0,119,532,0,0,0,0,0
2014-12-02,0,26,42,0,117,118,0,119,3324,103,0,119,532,0,0,0,0,0
2014-12-03,0,26,42,0,117,118,0,119,3349,103,0,119,532,0,0,0,0,0
2014-12-04,0,26,42,0,117,118,0,119,3372,103,0,119,532,0,0,0,0,0
2014-12-05,0,26,42,0,117,118,0,119,3396,103,0,119,532,0,0,0,0,0
2014-12-06,0,26,42,0,117,118,0,119,3420,103,0,119,532,0,0,0,0,0
2014-12-07,0,26,42,0,117,118,0,119,3444,103,0,119,532,0,0,0,0,0
2014-12-08,0,26,42,0,117,118,0,119,3468,103,0,119,532,0,0,0,0,0
2014-12-09,0,26,42,0,117,118,0,119,3492,103,0,119,532,0,0,0,0,0
2014-12-10,0,26,42,0,117,118,0,119,3516,103,0,119,532,0,0,0,0,0
2014-12-11,0,26,42,0,117,118,0,119,3540,103,0,119,532,0,0,0,0,0
2014-12-12,0,26,42,0,117,118,0,119,3564,103,0,119,532,0,0,0,0,0
2014-12-13,0,26,42,0,117,118,0,119,3588,103,0,119,532,0,0,0,0,0
2014-12-14,0,26,42,0,117,118,0,119,3612,103,0,119,532,0,0,0,0,0
2014-12-15,0,26,42,0,117,118,0,119,3636,103,0,119,532,0,0,0,0,0
2014-12-16,0,26,42,0,117,118,0,119,3660,103,0,119,532,0,0,0,0,0
2014-12-17,0,26,42,0,117,118,0,119,3684,103,0,119,532,0,0,0,0,0
2014-12-18,0,26,42,0,117,118,0,119,3708,103,0,119,532,0,0,0,0,0
2014-12-19,0,27,42,0,117,118,0,119,3732,103,0,119,532,0,0,0,0,0
2014-12-20,0,26,42,0,117,118,0,119,3756,103,0,119,532,0,0,0,0,0
2014-12-21,0,27,42,0,117,118,0,119,3780,103,0,119,532,0,0,0,0,0
2014-12-22,0,26,42,0,117,118,0,119,3804,103,0,119,532,0,0,0,0,0
2014-12-23,0,26,42,0,117,118,0,119,3829,103,0,119,532,0,0,0,0,0
2014-12-24,0,26,42,0,117,118,0,119,3852,103,0,119,532,0,0,0,0,0
2014-12-25,0,26,42,0,117,118,0,119,3876,103,0,119,532,0,0,0,0,0
2014-12-26,0,26,42,0,117,118,0,119,3900,103,0,119,532,0,0,0,0,0
2014-12-27,0,26,42,0,117,118,0,119,3924,103,0,119,532,0,0,0,0,0
2014-12-28,0,26,42,0,117,118,0,119,3948,103,0,119,532,0,0,0,0,0
2014-12-29,0,26,42,0,117,118,0,119,3972,103,0,119,532,0,0,0,0,0
2014-12-30,0,26,42,0,117,118,0,119,3996,103,0,119,532,0,0,0,0,0
2014-12-31,0,26,42,0,117,118,0,119,4020,103,0,119,532,0,0,0,0,0
2015-01-01,0,26,42,0,117,118,0,119,4044,103,0,119,532,0,0,0,0,0
2015-01-02,0,27,42,0,117,118,0,119,4068,103,0,119,532,0,0,0,0,0
2015-01-03,0,27,42,0,117,118,0,119,4092,103,0,119,532,0,0,0,0,0
2015-01-04,0,26,42,0,117,118,0,119,4116,103,0,119,532,0,0,0,0,0
2015-01-05,0,26,42,0,117,118,0,119,4141,103,0,119,532,0,0,0,0,0
2015-01-06,0,25,42,0,117,118,0,119,4164,103,0,119,532,0,0,0,0,0
2015-01-07,0,25,42,0,117,118,0,119,4188,103,0,119,532,0,0,0,0,0
2015-01-08,0,25,42,0,117,118,0,119,4212,103,0,119,532,0,0,0,0,0
2015-01-09,0,25,42,0,117,118,0,119,4236,103,0,119,532,0,0,0,0,0
2015-01-10,0,26,42,0,117,118,0,119,4260,103,0,119,532,0,0,0,0,0
2015-01-11,0,26,42,0,117,118,0,119,4284,103,0,119,532,0,0,0,0,0
2015-01-12,0,25,42,0,117,118,0,119,4308,103,0,119,532,0,0,0,0,0
2015-01-13,0,24,42,0,117,118,0,119,4332,103,0,119,532,0,0,0,0,0
2015-01-14,0,24,42,0,117,118,0,119,4356,103,0,119,532,0,0,0,0,0
2015-01-15,0,24,42,0,117,118,0,119,4381,103,0,119,532,0,0,0,0,0
