date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,24,42,0,3,3,0,6,84,98,0,6,0,0,0,0,0,0
2016-04-23,0,26,42,0,3,3,0,7,108,98,0,7,0,0,0,0,0,0
2016-04-24,0,25,42,0,3,3,0,8,132,98,0,8,0,0,0,0,0,0
2016-04-25,0,25,42,0,3,3,0,9,156,98,0,9,0,0,0,0,0,0
2016-04-26,0,25,42,0,3,3,0,10,179,98,0,10,0,0,0,0,0,0
2016-04-27,0,25,42,0,3,3,0,11,204,98,0,11,0,0,0,0,0,0
2016-04-28,0,26,42,0,3,3,0,11,228,98,0,11,0,0,0,0,0,0
2016-04-29,0,25,42,0,3,3,0,11,251,98,0,11,0,0,0,0,0,0
2016-04-30,0,26,42,0,3,3,0,11,275,98,0,11,0,0,0,0,0,0
2016-05-01,0,24,42,0,3,3,0,11,300,98,0,11,0,0,0,0,0,0
2016-05-02,0,23,42,0,3,3,0,11,324,98,0,11,0,0,0,0,0,0
2016-05-03,0,23,42,0,3,3,0,11,347,98,0,11,0,0,0,0,0,0
2016-05-04,0,24,42,0,3,3,0,11,372,98,0,11,0,0,0,0,0,0
2016-05-05,0,25,42,0,3,3,0,11,396,98,0,11,0,0,0,0,0,0
2016-05-06,0,26,42,0,3,3,0,11,420,98,0,11,0,0,0,0,0,0
2016-05-07,0,27,42,0,3,3,0,11,443,98,0,11,0,0,0,0,0,0
2016-05-08,0,27,42,0,3,3,0,11,468,98,0,11,0,0,0,0,0,0
2016-05-09,0,26,42,0,3,3,0,11,492,98,0,11,0,0,0,0,0,0
2016-05-10,0,25,42,0,3,3,0,11,515,98,0,11,0,0,0,0,0,0
2016-05-11,0,25,42,0,3,3,0,11,540,98,0,11,0,0,0,0,0,0
2016-05-12,0,24,42,0,3,3,0,11,563,98,0,11,0,0,0,0,0,0
2016-05-13,0,23,42,0,3,3,0,11,588,98,0,11,0,0,0,0,0,0
2016-05-14,0,25,42,0,3,3,0,11,612,98,0,11,0,0,0,0,0,0
2016-05-15,0,26,42,0,3,3,0,11,636,98,0,11,0,0,0,0,0,0
2016-05-16,0,23,42,0,3,3,0,11,659,98,0,11,0,0,0,0,0,0
2016-05-17,0,24,42,0,3,3,0,11,683,98,0,11,0,0,0,0,0,0
2016-05-18,0,24,42,0,3,3,0,11,707,98,0,11,0,0,0,0,0,0
2016-05-19,0,23,42,0,3,3,0,11,732,98,0,11,0,0,0,0,0,0
2016-05-20,0,25,42,0,3,3,0,11,755,98,0,11,0,0,0,0,0,0
2016-05-21,0,27,42,0,3,3,0,11,780,98,0,11,0,0,0,0,0,0
2016-05-22,0,27,42,0,3,3,0,11,804,98,0,11,0,0,0,0,0,0
2016-05-23,0,26,42,0,3,3,0,11,828,100,0,11,0,0,0,0,0,0
2016-05-24,0,26,42,0,3,3,0,11,851,100,0,11,0,0,0,0,0,0
2016-05-25,0,26,42,0,3,3,0,11,876,100,0,11,0,0,0,0,0,0
2016-05-26,0,25,42,0,3,3,0,11,900,100,0,11,0,0,0,0,0,0
2016-05-27,0,30,42,0,3,3,0,11,923,100,0,11,0,0,0,0,0,0
2016-05-28,0,25,42,0,3,3,0,11,948,100,0,11,0,0,0,0,0,0
2016-05-29,0,24,42,0,3,3,0,11,972,100,0,11,0,0,0,0,0,0
2016-05-30,0,23,42,0,3,3,0,11,996,100,0,11,0,0,0,0,0,0
2016-05-31,0,23,42,0,3,3,0,11,1020,100,0,11,0,0,0,0,0,0
2016-06-01,0,23,42,0,3,3,0,11,1043,100,0,11,0,0,0,0,0,0
2016-06-02,0,23,42,0,3,3,0,11,1067,100,0,11,0,0,0,0,0,0
2016-06-03,0,23,42,0,3,3,0,11,1092,100,0,11,0,0,0,0,0,0
2016-06-04,0,23,42,0,3,3,0,11,1116,100,0,11,0,0,0,0,0,0
2016-06-05,0,24,42,0,3,3,0,11,1139,100,0,11,0,0,0,0,0,0
2016-06-06,0,23,42,0,3,3,0,11,1163,100,0,11,0,0,0,0,0,0
2016-06-07,0,25,42,0,3,3,0,11,1188,100,0,11,0,0,0,0,0,0
2016-06-08,0,25,43,0,3,3,0,12,1212,100,0,12,0,0,0,0,0,0
2016-06-09,0,24,42,0,4,4,0,14,1236,98,0,14,0,0,0,0,0,0
2016-06-10,0,25,42,0,4,4,0,15,1259,98,0,15,0,0,0,0,0,0
