date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,27,42,0,2,2,0,8,159,98,0,8,0,0,0,0,0,0,False,False,False
2016-04-10,0,27,42,0,2,2,0,9,183,98,0,9,0,0,0,0,0,0,False,False,False
2016-04-11,0,26,42,0,2,2,0,10,207,99,0,10,0,0,0,0,0,0,False,False,False
2016-04-12,0,26,42,0,2,2,0,11,231,98,0,11,0,0,0,0,0,0,False,False,False
2016-04-13,0,25,42,0,2,2,0,11,255,98,0,11,0,0,0,0,0,0,False,False,False
2016-04-14,0,24,42,0,2,2,0,11,279,98,0,11,0,0,0,0,0,0,False,False,False
2016-04-15,0,25,42,0,2,2,0,11,303,98,0,11,0,0,0,0,0,0,False,False,False
2016-04-16,0,25,42,0,2,2,0,11,327,98,0,11,0,0,0,0,0,0,False,False,False
2016-04-17,0,24,42,0,2,2,0,12,350,98,0,12,0,0,0,0,0,0,False,False,False
2016-04-18,0,25,42,0,2,2,0,12,375,98,0,12,0,0,0,0,0,0,False,False,False
2016-04-19,0,23,42,0,2,2,0,13,399,98,0,13,0,0,0,0,0,0,False,False,False
2016-04-20,0,23,42,0,2,2,0,14,423,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-21,0,24,42,0,2,2,0,15,447,99,0,15,0,0,0,0,0,0,False,False,False
2016-04-22,0,25,42,0,2,2,0,16,471,98,0,16,0,0,0,0,0,0,False,False,False
2016-04-23,0,26,42,0,2,2,0,17,495,99,0,17,0,0,0,0,0,0,False,False,False
2016-04-24,0,26,42,0,2,2,0,18,519,98,0,18,0,0,0,0,0,0,False,False,False
2016-04-25,0,25,42,0,2,2,0,19,543,99,0,19,0,0,0,0,0,0,False,False,False
2016-04-26,0,25,42,0,2,2,0,20,567,98,0,20,0,0,0,0,0,0,False,False,False
2016-04-27,0,25,41,0,2,2,0,20,591,99,0,20,0,0,0,0,0,0,False,False,False
2016-04-28,0,25,41,0,2,2,0,21,615,99,0,21,0,0,0,0,0,0,False,False,False
2016-04-29,0,25,41,0,2,2,0,21,639,99,0,21,0,0,0,0,0,0,False,False,False
2016-04-30,0,26,42,0,2,2,0,22,663,99,0,22,0,0,0,0,0,0,False,False,False
2016-05-01,0,25,42,0,2,2,0,23,687,99,0,23,0,0,0,0,0,0,False,False,False
2016-05-02,0,24,42,0,2,2,0,23,711,99,0,23,0,0,0,0,0,0,False,False,False
2016-05-03,0,23,42,0,2,2,0,24,735,98,0,24,0,0,0,0,0,0,False,False,False
2016-05-04,0,24,42,0,2,2,0,25,759,98,0,25,0,0,0,0,0,0,False,False,False
2016-05-05,0,25,42,0,2,2,0,26,783,99,0,26,0,0,0,0,0,0,False,False,False
2016-05-06,0,25,42,0,2,2,0,27,807,99,0,27,0,0,0,0,0,0,False,False,False
