date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-03,0,29,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-04,0,28,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-05,0,28,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,0,0,4,4,0,7,81,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,25,0,0,4,4,0,7,104,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,0,0,4,4,0,7,129,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,43,0,6,6,0,9,152,100,0,9,448,0,0,0,0,0,False,False,False
2014-05-10,0,24,43,0,6,6,0,10,177,100,0,10,448,0,0,0,0,0,False,False,False
2014-05-11,0,24,43,0,6,6,0,11,200,100,0,11,448,0,0,0,0,0,False,False,False
2014-05-12,0,24,43,0,6,6,0,12,224,100,0,12,448,0,0,0,0,0,False,False,False
2014-05-13,0,25,43,0,6,6,0,13,248,100,0,13,448,0,0,0,0,0,False,False,False
2014-05-14,0,24,43,0,6,6,0,14,273,100,0,14,448,0,0,0,0,0,False,False,False
2014-05-15,0,25,43,0,6,6,0,14,296,100,0,14,448,0,0,0,0,0,False,False,False
2014-05-16,0,24,43,0,6,6,0,14,320,100,0,14,448,0,0,0,0,0,False,False,False
2014-05-17,0,24,43,0,6,6,0,14,344,100,0,14,448,0,0,0,0,0,False,False,False
2014-05-18,0,25,43,0,6,6,0,14,368,100,0,14,448,0,0,0,0,0,False,False,False
2014-05-19,0,25,43,0,6,6,0,14,392,100,0,14,448,0,0,0,0,0,False,False,False
2014-05-20,0,26,43,0,6,6,0,14,417,100,0,14,448,0,0,0,0,0,False,False,False
2014-05-21,0,26,43,0,6,6,0,14,440,100,0,14,448,0,0,0,0,0,False,False,False
2014-05-22,0,26,43,0,6,6,0,14,464,100,0,14,448,0,0,0,0,0,False,False,False
2014-05-23,0,26,43,0,6,6,0,14,488,100,0,14,448,0,0,0,0,0,False,False,False
2014-05-24,0,26,43,0,6,6,0,14,513,100,0,14,448,0,0,0,0,0,False,False,False
2014-05-25,0,26,43,0,6,6,0,14,536,100,0,14,448,0,0,0,0,0,False,False,False
2014-05-26,0,26,43,0,6,6,0,14,560,100,0,14,448,0,0,0,0,0,False,False,False
2014-05-27,0,26,43,0,6,6,0,14,585,100,0,14,448,0,0,0,0,0,False,False,False
2014-05-28,0,25,43,0,6,6,0,14,608,100,0,14,448,0,0,0,0,0,False,False,False
2014-05-29,0,26,44,0,7,7,0,16,632,100,0,16,448,0,0,0,0,0,False,False,False
2014-05-30,0,26,44,0,7,7,0,17,655,100,0,17,448,0,0,0,0,0,False,False,False
2014-05-31,0,25,44,0,7,7,0,18,680,100,0,18,448,0,0,0,0,0,False,False,False
2014-06-01,0,26,44,0,7,7,0,19,704,100,0,19,448,0,0,0,0,0,False,False,False
2014-06-02,0,26,44,0,7,7,0,20,727,100,0,20,448,0,0,0,0,0,False,False,False
2014-06-03,0,26,44,0,7,7,0,21,752,100,0,21,448,0,0,0,0,0,False,False,False
2014-06-04,0,27,44,0,7,7,0,21,776,100,0,21,448,0,0,0,0,0,False,False,False
2014-06-05,0,27,44,0,7,7,0,22,799,100,0,22,448,0,0,0,0,0,False,False,False
2014-06-06,0,27,44,0,7,7,0,23,823,100,0,23,448,0,0,0,0,0,False,False,False
2014-06-07,0,27,44,0,7,7,0,24,848,100,0,24,448,0,0,0,0,0,False,False,False
2014-06-08,0,27,44,0,7,7,0,24,872,100,0,24,448,0,0,0,0,0,False,False,False
2014-06-09,0,27,44,0,7,7,0,25,895,100,0,25,448,0,0,0,0,0,False,False,False
2014-06-10,0,27,44,0,7,7,0,26,920,100,0,26,448,0,0,0,0,0,False,False,False
2014-06-11,0,27,44,0,7,7,0,26,944,100,0,26,448,0,0,0,0,0,False,False,False
2014-06-12,0,27,44,0,7,7,0,27,967,100,0,27,448,0,0,0,0,0,False,False,False
2014-06-13,0,27,44,0,7,7,0,27,992,100,0,27,448,0,0,0,0,0,False,False,False
2014-06-14,0,27,44,0,7,7,0,28,1016,100,0,28,448,0,0,0,0,0,False,False,False
2014-06-15,0,27,44,0,7,7,0,29,1039,100,0,29,448,0,0,0,0,0,False,False,False
2014-06-16,0,26,44,0,7,7,0,30,1064,100,0,30,448,0,0,0,0,0,False,False,False
2014-06-17,0,26,44,0,7,7,0,30,1088,100,0,30,448,0,0,0,0,0,False,False,False
2014-06-18,0,27,44,0,7,7,0,31,1111,100,0,31,448,0,0,0,0,0,False,False,False
2014-06-19,0,27,44,0,7,7,0,32,1136,100,0,32,448,0,0,0,0,0,False,False,False
2014-06-20,0,27,44,0,7,7,0,33,1160,100,0,33,448,0,0,0,0,0,False,False,False
2014-06-21,0,27,44,0,7,7,0,34,1184,100,0,34,448,0,0,0,0,0,False,False,False
2014-06-22,0,27,44,0,7,7,0,35,1207,100,0,35,448,0,0,0,0,0,False,False,False
2014-06-23,0,27,44,0,7,7,0,35,1232,100,0,35,448,0,0,0,0,0,False,False,False
2014-06-24,0,27,44,0,7,7,0,36,1256,100,0,36,448,0,0,0,0,0,False,False,False
2014-06-25,0,27,44,0,7,7,0,37,1279,100,0,37,448,0,0,0,0,0,False,False,False
2014-06-26,0,27,44,0,7,7,0,38,1304,100,0,38,448,0,0,0,0,0,False,False,False
2014-06-27,0,26,44,0,7,7,0,39,1328,100,0,39,448,0,0,0,0,0,False,False,False
2014-06-28,0,27,44,0,7,7,0,39,1351,100,0,39,448,0,0,0,0,0,False,False,False
2014-06-29,0,26,44,0,7,7,0,40,1376,100,0,40,448,0,0,0,0,0,False,False,False
2014-06-30,0,27,44,0,7,7,0,41,1400,100,0,41,448,0,0,0,0,0,False,False,False
2014-07-01,0,26,44,0,7,7,0,41,1424,100,0,41,448,0,0,0,0,0,False,False,False
2014-07-02,0,27,44,0,7,7,0,42,1448,100,0,42,448,0,0,0,0,0,False,False,False
2014-07-03,0,26,44,0,7,7,0,43,1471,100,0,43,448,0,0,0,0,0,False,False,False
2014-07-04,0,26,44,0,7,7,0,43,1496,100,0,43,448,0,0,0,0,0,False,False,False
2014-07-05,0,26,44,0,7,7,0,44,1520,100,0,44,448,0,0,0,0,0,False,False,False
2014-07-06,0,26,44,0,7,7,0,45,1543,100,0,45,448,0,0,0,0,0,False,False,False
2014-07-07,0,26,44,0,7,7,0,46,1568,100,0,46,448,0,0,0,0,0,False,False,False
2014-07-08,0,26,44,0,7,7,0,46,1592,100,0,46,448,0,0,0,0,0,False,False,False
2014-07-09,0,27,44,0,7,7,0,47,1616,100,0,47,448,0,0,0,0,0,False,False,False
2014-07-10,0,27,44,0,7,7,0,48,1640,100,0,48,448,0,0,0,0,0,False,False,False
2014-07-11,0,27,44,0,7,7,0,49,1664,100,0,49,448,0,0,0,0,0,False,False,False
2014-07-12,0,27,44,0,7,7,0,50,1688,100,0,50,448,0,0,0,0,0,False,False,False
2014-07-13,0,27,44,0,7,7,0,50,1711,100,0,50,448,0,0,0,0,0,False,False,False
2014-07-14,0,27,44,0,7,7,0,50,1736,100,0,50,448,0,0,0,0,0,False,False,False
2014-07-15,0,26,44,0,7,7,0,51,1760,100,0,51,448,0,0,0,0,0,False,False,False
2014-07-16,0,27,44,0,7,7,0,52,1783,100,0,52,448,0,0,0,0,0,False,False,False
2014-07-17,0,27,44,0,7,7,0,53,1808,100,0,53,448,0,0,0,0,0,False,False,False
2014-07-18,0,28,44,0,7,7,0,53,1832,100,0,53,448,0,0,0,0,0,False,False,False
2014-07-19,0,27,44,0,7,7,0,54,1856,100,0,54,448,0,0,0,0,0,False,False,False
2014-07-20,0,27,44,0,7,7,0,54,1879,100,0,54,448,0,0,0,0,0,False,False,False
2014-07-21,0,27,44,0,7,7,0,55,1904,100,0,55,448,0,0,0,0,0,False,False,False
2014-07-22,0,29,44,0,7,7,0,55,1928,100,0,55,448,0,0,0,0,0,False,False,False
2014-07-23,0,29,44,0,7,7,0,56,1951,100,0,56,448,0,0,0,0,0,False,False,False
2014-07-24,0,29,44,0,7,7,0,57,1976,100,0,57,448,0,0,0,0,0,False,False,False
2014-07-25,0,29,44,0,7,7,0,57,2000,100,0,57,448,0,0,0,0,0,False,False,False
2014-07-26,0,29,44,0,7,7,0,58,2023,100,0,58,448,0,0,0,0,0,False,False,False
2014-07-27,0,29,44,0,7,7,0,59,2048,100,0,59,448,0,0,0,0,0,False,False,False
2014-07-28,0,29,44,0,7,7,0,59,2072,100,0,59,448,0,0,0,0,0,False,False,False
2014-07-29,0,30,44,0,7,7,0,60,2096,100,0,60,448,0,0,0,0,0,False,False,False
2014-07-30,0,29,44,0,7,7,0,60,2120,100,0,60,448,0,0,0,0,0,False,False,False
2014-07-31,0,29,44,0,7,7,0,61,2144,100,0,61,448,0,0,0,0,0,False,False,False
2014-08-01,0,29,44,0,7,7,0,61,2168,100,0,61,448,0,0,0,0,0,False,False,False
2014-08-02,0,29,44,0,7,7,0,61,2191,100,0,61,448,0,0,0,0,0,False,False,False
2014-08-03,0,29,44,0,7,7,0,61,2216,100,0,61,448,0,0,0,0,0,False,False,False
2014-08-04,0,29,44,0,7,7,0,61,2240,100,0,61,448,0,0,0,0,0,False,False,False
2014-08-05,0,30,44,0,7,7,0,61,2263,100,0,61,448,0,0,0,0,0,False,False,False
2014-08-06,0,29,44,0,7,7,0,61,2288,100,0,61,448,0,0,0,0,0,False,False,False
2014-08-07,0,29,44,0,7,7,0,61,2312,100,0,61,448,0,0,0,0,0,False,False,False
2014-08-08,0,29,44,0,7,7,0,61,2336,100,0,61,448,0,0,0,0,0,False,False,False
2014-08-09,0,29,44,0,7,7,0,61,2360,100,0,61,448,0,0,0,0,0,False,False,False
2014-08-10,0,31,44,0,7,7,0,61,2384,100,0,61,448,0,0,0,0,0,False,False,False
2014-08-11,0,31,44,0,7,7,0,61,2408,100,0,61,448,0,0,0,0,0,False,False,False
2014-08-12,0,32,44,0,7,7,0,61,2431,100,0,61,448,0,0,0,0,0,False,False,False
2014-08-13,0,27,44,0,7,7,0,61,2456,100,0,61,448,0,0,0,0,0,False,False,False
2014-08-14,0,27,44,0,7,7,0,61,2480,100,0,61,448,0,0,0,0,0,False,False,False
2014-08-15,0,28,44,0,7,7,0,61,2503,100,0,61,448,0,0,0,0,0,False,False,False
2014-08-16,0,28,44,0,7,7,0,61,2528,100,0,61,448,0,0,0,0,0,False,False,False
2014-08-17,0,28,44,0,7,7,0,61,2552,100,0,61,448,0,0,0,0,0,False,False,False
2014-08-18,0,28,44,0,7,7,0,61,2576,100,0,61,448,0,0,0,0,0,False,False,False
2014-08-19,0,28,44,0,7,7,0,61,2600,100,0,61,448,0,0,0,0,0,False,False,False
2014-08-20,0,27,44,0,7,7,0,61,2624,100,0,61,448,0,0,0,0,0,False,False,False
2014-08-21,0,27,44,0,7,7,0,61,2648,100,0,61,448,0,0,0,0,0,False,False,False
2014-08-22,0,28,44,0,7,7,0,61,2671,100,0,61,448,0,0,0,0,0,False,False,False
2014-08-23,0,27,44,0,7,7,0,61,2696,100,0,61,448,0,0,0,0,0,False,False,False
2014-08-24,0,28,44,0,7,7,0,61,2720,100,0,61,448,0,0,0,0,0,False,False,False
2014-08-25,0,28,44,0,7,7,0,61,2743,100,0,61,448,0,0,0,0,0,False,False,False
2014-08-26,0,28,44,0,7,7,0,61,2768,100,0,61,448,0,0,0,0,0,False,False,False
2014-08-27,0,28,42,0,7,7,0,62,2792,100,0,62,448,0,0,0,0,0,False,False,False
2014-08-28,0,28,42,0,7,7,0,62,2816,100,0,62,448,0,0,0,0,0,False,False,False
2014-08-29,0,28,42,0,7,7,0,63,2840,100,0,63,448,0,0,0,0,0,False,False,False
2014-08-30,0,29,42,0,7,7,0,64,2864,100,0,64,448,0,0,0,0,0,False,False,False
2014-08-31,0,28,42,0,7,7,0,64,2888,100,0,64,448,0,0,0,0,0,False,False,False
2014-09-01,0,28,42,0,7,7,0,65,2911,100,0,65,448,0,0,0,0,0,False,False,False
2014-09-02,0,29,42,0,7,7,0,66,2936,100,0,66,448,0,0,0,0,0,False,False,False
2014-09-03,0,28,42,0,7,7,0,66,2960,100,0,66,448,0,0,0,0,0,False,False,False
2014-09-04,0,28,42,0,7,7,0,67,2984,100,0,67,448,0,0,0,0,0,False,False,False
2014-09-05,0,28,42,0,7,7,0,67,3007,100,0,67,448,0,0,0,0,0,False,False,False
2014-09-06,0,28,42,0,7,7,0,68,3032,100,0,68,448,0,0,0,0,0,False,False,False
2014-09-07,0,28,42,0,7,7,0,69,3056,100,0,69,448,0,0,0,0,0,False,False,False
2014-09-08,0,28,42,0,7,7,0,70,3079,100,0,70,448,0,0,0,0,0,False,False,False
2014-09-09,0,28,42,0,7,7,0,70,3104,100,0,70,448,0,0,0,0,0,False,False,False
2014-09-10,0,28,42,0,7,7,0,71,3128,100,0,71,448,0,0,0,0,0,False,False,False
2014-09-11,0,28,42,0,7,7,0,72,3152,100,0,72,448,0,0,0,0,0,False,False,False
2014-09-12,0,27,42,0,7,7,0,73,3176,100,0,73,448,0,0,0,0,0,False,False,False
2014-09-13,0,29,42,0,7,7,0,74,3200,100,0,74,448,0,0,0,0,0,False,False,False
2014-09-14,0,29,42,0,7,7,0,74,3224,100,0,74,448,0,0,0,0,0,False,False,False
2014-09-15,0,28,42,0,7,7,0,74,3248,100,0,74,448,0,0,0,0,0,False,False,False
2014-09-16,0,28,42,0,7,7,0,75,3272,100,0,75,448,0,0,0,0,0,False,False,False
2014-09-17,0,29,42,0,7,7,0,76,3296,100,0,76,448,0,0,0,0,0,False,False,False
2014-09-18,0,29,42,0,7,7,0,77,3320,100,0,77,448,0,0,0,0,0,False,False,False
2014-09-19,0,29,42,0,7,7,0,78,3344,100,0,78,448,0,0,0,0,0,False,False,False
2014-09-20,0,29,42,0,7,7,0,78,3368,100,0,78,448,0,0,0,0,0,False,False,False
2014-09-21,0,29,42,0,7,7,0,79,3391,100,0,79,448,0,0,0,0,0,False,False,False
2014-09-22,0,29,42,0,7,7,0,80,3416,100,0,80,448,0,0,0,0,0,False,False,False
2014-09-23,0,28,42,0,7,7,0,81,3440,100,0,81,448,0,0,0,0,0,False,False,False
2014-09-24,0,30,42,0,7,7,0,82,3464,100,0,82,448,0,0,0,0,0,False,False,False
2014-09-25,0,27,42,0,7,7,0,82,3488,100,0,82,448,0,0,0,0,0,False,False,False
2014-09-26,0,27,42,0,7,7,0,83,3512,100,0,83,448,0,0,0,0,0,False,False,False
2014-09-27,0,27,42,0,7,7,0,83,3536,100,0,83,448,0,0,0,0,0,False,False,False
2014-09-28,0,28,42,0,7,7,0,83,3560,100,0,83,448,0,0,0,0,0,False,False,False
2014-09-29,0,28,42,0,7,7,0,84,3584,100,0,84,448,0,0,0,0,0,False,False,False
2014-09-30,0,29,42,0,7,7,0,85,3608,100,0,85,448,0,0,0,0,0,False,False,False
2014-10-01,0,29,42,0,7,7,0,85,3632,100,0,85,448,0,0,0,0,0,False,False,False
2014-10-02,0,28,42,0,7,7,0,86,3656,100,0,86,448,0,0,0,0,0,False,False,False
2014-10-03,0,28,42,0,7,7,0,87,3680,100,0,87,448,0,0,0,0,0,False,False,False
2014-10-04,0,29,42,0,7,7,0,88,3704,100,0,88,448,0,0,0,0,0,False,False,False
2014-10-05,0,28,42,0,7,7,0,88,3728,100,0,88,448,0,0,0,0,0,False,False,False
2014-10-06,0,28,42,0,7,7,0,89,3752,100,0,89,448,0,0,0,0,0,False,False,False
2014-10-07,0,29,42,0,7,7,0,90,3776,100,0,90,448,0,0,0,0,0,False,False,False
2014-10-08,0,29,42,0,7,7,0,90,3800,100,0,90,448,0,0,0,0,0,False,False,False
2014-10-09,0,28,42,0,7,7,0,91,3824,100,0,91,448,0,0,0,0,0,False,False,False
2014-10-10,0,28,42,0,7,7,0,92,3848,100,0,92,448,0,0,0,0,0,False,False,False
2014-10-11,0,28,42,0,7,7,0,92,3872,100,0,92,448,0,0,0,0,0,False,False,False
2014-10-12,0,28,42,0,7,7,0,92,3896,100,0,92,448,0,0,0,0,0,False,False,False
2014-10-13,0,28,42,0,7,7,0,92,3920,100,0,92,448,0,0,0,0,0,False,False,False
2014-10-14,0,29,42,0,7,7,0,92,3943,100,0,92,448,0,0,0,0,0,False,False,False
2014-10-15,0,28,42,0,8,8,0,95,3968,100,0,95,448,0,0,0,0,0,False,False,False
2014-10-16,0,28,42,0,8,8,0,95,3992,100,0,95,448,0,0,0,0,0,False,False,False
2014-10-17,0,28,42,0,8,8,0,96,4016,100,0,96,448,0,0,0,0,0,False,False,False
2014-10-18,0,28,42,0,8,8,0,96,4039,100,0,96,448,0,0,0,0,0,False,False,False
2014-10-19,0,27,42,0,8,8,0,96,4064,100,0,96,448,0,0,0,0,0,False,False,False
2014-10-20,0,27,42,0,8,8,0,96,4088,100,0,96,448,0,0,0,0,0,False,False,False
2014-10-21,0,28,42,0,8,8,0,96,4112,100,0,96,448,0,0,0,0,0,False,False,False
2014-10-22,0,27,42,0,8,8,0,96,4136,100,0,96,448,0,0,0,0,0,False,False,False
2014-10-23,0,27,42,0,8,8,0,96,4160,100,0,96,448,0,0,0,0,0,False,False,False
2014-10-24,0,27,42,0,8,8,0,96,4184,100,0,96,448,0,0,0,0,0,False,False,False
