date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-29,0,27,42,0,3,3,0,4,32,101,0,4,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,42,0,3,3,0,5,56,101,0,5,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,42,0,3,3,0,5,80,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,42,0,3,3,0,5,104,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,42,0,3,3,0,5,128,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-03,0,25,42,0,3,3,0,5,152,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-04,0,27,42,0,3,3,0,5,176,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,42,0,3,3,0,5,200,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-06,0,27,42,0,3,3,0,5,224,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-07,0,27,42,0,3,3,0,5,248,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-08,0,27,42,0,3,3,0,5,272,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-09,0,27,42,0,3,3,0,5,296,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,42,0,3,3,0,5,320,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,42,0,3,3,0,5,344,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,42,0,3,3,0,5,368,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,42,0,3,3,0,5,392,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,42,0,3,3,0,5,416,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,42,0,3,3,0,5,440,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,42,0,3,3,0,5,464,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,42,0,3,3,0,5,488,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,42,0,3,3,0,5,512,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,42,0,3,3,0,5,536,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-20,0,26,42,0,3,3,0,5,560,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-21,0,26,42,0,3,3,0,5,584,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-22,0,26,42,0,3,3,0,5,608,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-23,0,26,42,0,3,3,0,5,632,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,42,0,3,3,0,5,656,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,42,0,3,3,0,5,680,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,42,0,3,3,0,5,704,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,42,0,3,3,0,5,728,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,42,0,3,3,0,5,752,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,42,0,3,3,0,5,776,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,42,0,3,3,0,5,800,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,42,0,3,3,0,5,824,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,42,0,3,3,0,5,848,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,42,0,3,3,0,5,872,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,42,0,3,3,0,5,896,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-05,0,27,42,0,3,3,0,5,920,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,42,0,3,3,0,5,944,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-07,0,27,42,0,3,3,0,5,968,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-08,0,27,42,0,3,3,0,5,992,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,42,0,3,3,0,5,1016,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,42,0,3,3,0,5,1040,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,42,0,3,3,0,5,1064,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,42,0,3,3,0,5,1088,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,42,0,3,3,0,5,1112,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-14,0,26,42,0,3,3,0,5,1136,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,42,0,3,3,0,5,1160,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,42,0,3,3,0,5,1184,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,42,0,3,3,0,5,1208,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,42,0,3,3,0,5,1233,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,42,0,3,3,0,5,1256,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,42,0,3,3,0,5,1280,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,42,0,3,3,0,5,1304,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,42,0,3,3,0,5,1328,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,42,0,3,3,0,5,1352,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,42,0,3,3,0,5,1376,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,42,0,3,3,0,5,1400,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,42,0,3,3,0,5,1424,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,42,0,3,3,0,5,1448,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,42,0,3,3,0,5,1472,101,0,5,0,0,0,0,0,0,False,False,False
