date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,28,42,0,3,3,0,4,32,103,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,42,0,3,3,0,4,56,103,0,4,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,42,0,3,3,0,4,80,103,0,4,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,42,0,3,3,0,4,104,103,0,4,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,42,0,3,3,0,5,128,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,42,0,3,3,0,6,152,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,42,0,3,3,0,7,176,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,42,0,3,3,0,8,200,103,0,8,0,0,0,0,0,0,False,False,False
2014-06-07,0,26,42,0,3,3,0,9,224,103,0,9,0,0,0,0,0,0,False,False,False
2014-06-08,0,26,42,0,3,3,0,10,248,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-09,0,26,42,0,3,3,0,11,272,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-10,0,26,42,0,3,3,0,12,296,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,42,0,3,3,0,13,320,103,0,13,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,42,0,3,3,0,14,344,103,0,14,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,42,0,3,3,0,14,368,103,0,14,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,42,0,3,3,0,15,392,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,42,0,3,3,0,15,416,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,42,0,3,3,0,15,440,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,42,0,3,3,0,15,464,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,42,0,3,3,0,15,488,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,42,0,3,3,0,15,512,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-20,0,25,42,0,3,3,0,15,536,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-21,0,25,42,0,3,3,0,15,560,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-22,0,25,42,0,3,3,0,15,584,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,42,0,3,3,0,15,608,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,42,0,3,3,0,15,632,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,42,0,3,3,0,15,656,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,42,0,3,3,0,15,680,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,42,0,3,3,0,15,704,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,42,0,3,3,0,15,728,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,42,0,3,3,0,15,752,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,42,0,3,3,0,15,776,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,42,0,3,3,0,15,800,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,42,0,3,3,0,15,824,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,42,0,3,3,0,15,848,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,42,0,3,3,0,15,872,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-05,0,27,42,0,3,3,0,15,896,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,42,0,3,3,0,15,920,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-07,0,27,42,0,3,3,0,15,944,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-08,0,27,42,0,3,3,0,15,968,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,42,0,3,3,0,15,992,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,42,0,3,3,0,15,1016,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,42,0,3,3,0,15,1040,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,3,3,0,15,1064,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,3,3,0,15,1088,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,42,0,3,3,0,15,1112,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,42,0,3,3,0,15,1136,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,42,0,3,3,0,15,1160,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,42,0,3,3,0,15,1184,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,42,0,3,3,0,15,1208,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,42,0,3,3,0,15,1232,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,42,0,3,3,0,15,1256,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,42,0,3,3,0,15,1280,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,42,0,3,3,0,15,1305,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,42,0,3,3,0,15,1328,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,42,0,3,3,0,15,1352,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,42,0,3,3,0,15,1376,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,42,0,3,3,0,15,1400,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,42,0,3,3,0,15,1424,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,42,0,3,3,0,15,1448,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,42,0,3,3,0,15,1472,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,42,0,3,3,0,15,1496,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,42,0,3,3,0,15,1520,103,0,15,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,42,0,3,3,0,16,1544,103,0,16,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,42,0,3,3,0,17,1568,103,0,17,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,42,0,3,3,0,18,1592,103,0,18,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,42,0,3,3,0,19,1616,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,42,0,3,3,0,19,1640,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,42,0,3,3,0,20,1664,103,0,20,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,42,0,3,3,0,21,1688,103,0,21,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,42,0,3,3,0,22,1712,103,0,22,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,42,0,3,3,0,23,1736,103,0,23,0,0,0,0,0,0,False,False,False
2014-08-10,0,33,42,0,3,3,0,24,1760,103,0,24,0,0,0,0,0,0,False,False,False
2014-08-11,0,33,42,0,3,3,0,24,1784,103,0,24,0,0,0,0,0,0,False,False,False
2014-08-12,0,33,42,0,3,3,0,24,1808,103,0,24,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,42,0,3,3,0,25,1832,103,0,25,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,42,0,3,3,0,25,1856,103,0,25,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,42,0,3,3,0,25,1880,103,0,25,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,42,0,3,3,0,25,1904,103,0,25,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,42,0,3,3,0,25,1928,103,0,25,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,42,0,3,3,0,25,1952,103,0,25,0,0,0,0,0,0,False,False,False
2014-08-19,0,26,42,0,3,3,0,25,1976,103,0,25,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,42,0,3,3,0,25,2000,103,0,25,0,0,0,0,0,0,False,False,False
2014-08-21,0,26,42,0,3,3,0,25,2024,103,0,25,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,42,0,3,3,0,25,2048,103,0,25,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,42,0,3,3,0,25,2072,103,0,25,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,42,0,3,3,0,25,2096,103,0,25,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,42,0,3,3,0,25,2120,103,0,25,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,42,0,3,3,0,25,2144,103,0,25,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,42,0,3,3,0,26,2168,104,0,26,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,42,0,3,3,0,26,2192,104,0,26,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,42,0,3,3,0,26,2216,104,0,26,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,42,0,3,3,0,26,2240,104,0,26,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,42,0,3,3,0,26,2264,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,42,0,3,3,0,26,2288,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,42,0,3,3,0,26,2312,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,42,0,3,3,0,26,2336,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,42,0,3,3,0,26,2360,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,42,0,3,3,0,26,2384,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,42,0,3,3,0,26,2408,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,42,0,3,3,0,26,2432,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,42,0,3,3,0,26,2456,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,42,0,3,3,0,26,2480,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,42,0,3,3,0,26,2504,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,42,0,3,3,0,26,2528,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,42,0,3,3,0,26,2552,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,42,0,3,3,0,26,2576,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,42,0,3,3,0,26,2600,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,42,0,3,3,0,26,2624,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,42,0,3,3,0,26,2648,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,42,0,3,3,0,26,2672,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,42,0,3,3,0,26,2696,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,42,0,3,3,0,26,2720,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,42,0,3,3,0,26,2745,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,42,0,3,3,0,26,2768,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,42,0,3,3,0,26,2792,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,42,0,3,3,0,26,2816,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-24,0,25,42,0,3,3,0,26,2840,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,42,0,3,3,0,26,2864,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,42,0,3,3,0,26,2888,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,42,0,3,3,0,26,2913,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-28,0,24,42,0,3,3,0,26,2936,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-29,0,24,42,0,3,3,0,26,2960,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,42,0,3,3,0,26,2984,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,42,0,3,3,0,26,3008,104,0,26,0,0,0,0,0,0,False,False,False
