date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-27,0,27,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0,False,False,False
2014-03-28,0,28,42,0,3,3,0,4,35,100,0,4,0,0,0,0,0,0,False,False,False
2014-03-29,0,28,42,0,3,3,0,5,59,100,0,5,0,0,0,0,0,0,False,False,False
2014-03-30,0,28,42,0,3,3,0,6,83,100,0,6,0,0,0,0,0,0,False,False,False
2014-03-31,0,28,42,0,3,3,0,6,107,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,28,42,0,3,3,0,6,131,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-02,0,27,42,0,3,3,0,7,154,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-03,0,28,44,0,3,3,0,8,179,99,0,8,0,0,0,0,0,0,False,False,False
2014-04-04,0,28,42,0,3,3,0,9,203,100,0,9,0,0,0,0,0,0,False,False,False
2014-04-05,0,29,43,0,3,3,0,9,227,99,0,9,0,0,0,0,0,0,False,False,False
2014-04-06,0,29,43,0,3,3,0,10,251,99,0,10,0,0,0,0,0,0,False,False,False
2014-04-07,0,29,43,0,3,3,0,10,275,99,0,10,0,0,0,0,0,0,False,False,False
2014-04-08,0,29,43,0,3,3,0,10,299,99,0,10,0,0,0,0,0,0,False,False,False
2014-04-09,0,28,42,0,4,4,0,11,322,99,0,11,0,0,0,0,0,0,False,False,False
2014-04-25,0,30,43,0,33,33,0,43,399,99,0,43,536,0,0,0,0,0,False,False,False
2014-04-26,0,30,42,0,33,33,0,44,423,99,0,44,536,0,0,0,0,0,False,False,False
2014-04-27,0,30,42,0,33,33,0,45,447,99,0,45,536,0,0,0,0,0,False,False,False
2014-04-28,0,30,42,0,33,33,0,46,471,99,0,46,536,0,0,0,0,0,False,False,False
2014-04-29,0,30,42,0,33,33,0,46,489,100,0,46,536,0,0,0,0,0,False,False,False
2014-10-18,0,23,42,0,118,119,0,199,2225,99,0,199,497,0,0,0,0,0,False,False,False
2014-10-19,0,23,42,0,118,119,0,199,2249,99,0,199,497,0,0,0,0,0,False,False,False
2014-10-20,0,23,42,0,118,119,0,199,2274,99,0,199,497,0,0,0,0,0,False,False,False
2014-10-21,0,23,42,0,118,119,0,199,2298,99,0,199,497,0,0,0,0,0,False,False,False
2014-10-22,0,23,42,0,118,119,0,199,2321,99,0,199,497,0,0,0,0,0,False,False,False
2014-10-23,0,23,42,0,118,119,0,199,2346,99,0,199,497,0,0,0,0,0,False,False,False
2014-10-24,0,23,42,0,118,119,0,199,2370,99,0,199,497,0,0,0,0,0,False,False,False
2014-10-25,0,23,42,0,118,119,0,199,2393,99,0,199,497,0,0,0,0,0,False,False,False
2014-10-26,0,23,42,0,118,119,0,199,2417,99,0,199,497,0,0,0,0,0,False,False,False
2014-10-27,0,23,42,0,118,119,0,199,2442,99,0,199,497,0,0,0,0,0,False,False,False
2014-10-28,0,23,42,0,118,119,0,199,2466,99,0,199,497,0,0,0,0,0,False,False,False
2014-10-29,0,23,42,0,118,119,0,199,2489,99,0,199,497,0,0,0,0,0,False,False,False
2014-10-30,0,22,42,0,119,120,0,200,2513,100,0,200,477,0,0,0,0,0,False,False,False
2014-10-31,0,28,42,0,119,120,0,200,2538,99,0,200,477,0,0,0,0,0,False,False,False
2014-11-01,0,28,42,0,119,120,0,200,2562,100,0,200,477,0,0,0,0,0,False,False,False
2014-11-03,0,22,42,0,119,120,0,200,2611,99,0,200,477,0,0,0,0,0,False,False,False
2014-11-04,0,22,43,0,120,121,0,201,2635,99,0,201,477,0,0,0,0,0,False,False,False
2014-11-05,0,22,43,0,120,121,0,201,2658,99,0,201,477,0,0,0,0,0,False,False,False
2014-11-06,0,22,42,0,121,122,0,202,2682,99,0,202,477,0,0,0,0,0,False,False,False
2014-11-07,0,23,42,0,121,122,0,202,2706,99,0,202,477,0,0,0,0,0,False,False,False
2014-11-08,0,23,42,0,121,122,0,202,2730,99,0,202,477,0,0,0,0,0,False,False,False
2014-11-09,0,23,42,0,121,122,0,202,2754,99,0,202,477,0,0,0,0,0,False,False,False
2014-11-10,0,23,42,0,121,122,0,202,2778,99,0,202,477,0,0,0,0,0,False,False,False
2014-11-11,0,23,42,0,121,122,0,202,2802,99,0,202,477,0,0,0,0,0,False,False,False
2014-11-12,0,23,42,0,121,122,0,202,2826,99,0,202,477,0,0,0,0,0,False,False,False
2014-11-13,0,23,42,0,121,122,0,202,2850,99,0,202,477,0,0,0,0,0,False,False,False
2014-11-14,0,23,42,0,121,122,0,202,2874,99,0,202,477,0,0,0,0,0,False,False,False
