date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,30,42,0,4,4,0,9,152,99,0,9,0,0,0,0,0,0
2016-05-12,0,32,42,0,4,4,0,10,176,100,0,10,0,0,0,0,0,0
2016-05-13,0,30,42,0,4,4,0,11,200,100,0,11,0,0,0,0,0,0
2016-05-14,0,31,42,0,4,4,0,12,223,100,0,12,0,0,0,0,0,0
2016-05-15,0,32,42,0,4,4,0,13,248,100,0,13,0,0,0,0,0,0
2016-05-16,0,31,42,0,4,4,0,14,272,100,0,14,0,0,0,0,0,0
2016-05-17,0,31,42,0,4,4,0,15,296,100,0,15,0,0,0,0,0,0
2016-05-18,0,32,42,0,4,4,0,15,319,100,0,15,0,0,0,0,0,0
2016-05-19,0,31,42,0,4,4,0,15,344,100,0,15,0,0,0,0,0,0
2016-05-20,0,31,42,0,4,4,0,15,368,100,0,15,0,0,0,0,0,0
2016-05-21,0,30,42,0,4,4,0,15,392,100,0,15,0,0,0,0,0,0
2016-05-22,0,32,42,0,4,4,0,15,416,100,0,15,0,0,0,0,0,0
2016-05-23,0,32,42,0,4,4,0,15,440,100,0,15,0,0,0,0,0,0
2016-05-24,0,31,42,0,4,4,0,15,464,100,0,15,0,0,0,0,0,0
2016-05-25,0,30,42,0,4,4,0,15,488,100,0,15,0,0,0,0,0,0
2016-05-26,0,30,42,0,4,4,0,15,512,100,0,15,0,0,0,0,0,0
2016-05-27,0,28,42,0,4,4,0,15,535,100,0,15,0,0,0,0,0,0
2016-05-28,0,28,42,0,4,4,0,15,560,100,0,15,0,0,0,0,0,0
2016-05-29,0,28,42,0,4,4,0,15,583,100,0,15,0,0,0,0,0,0
2016-05-30,0,28,42,0,4,4,0,15,608,100,0,15,0,0,0,0,0,0
2016-05-31,0,28,42,0,4,4,0,15,632,100,0,15,0,0,0,0,0,0
2016-06-01,0,28,42,0,4,4,0,15,656,100,0,15,0,0,0,0,0,0
2016-06-02,0,29,42,0,4,4,0,15,680,100,0,15,0,0,0,0,0,0
2016-06-03,0,29,42,0,4,4,0,15,704,100,0,15,0,0,0,0,0,0
2016-06-04,0,28,42,0,4,4,0,15,728,100,0,15,0,0,0,0,0,0
2016-06-05,0,29,42,0,4,4,0,15,752,100,0,15,0,0,0,0,0,0
2016-06-06,0,29,42,0,4,4,0,15,775,100,0,15,0,0,0,0,0,0
2016-06-07,0,30,42,0,4,4,0,15,800,100,0,15,0,0,0,0,0,0
2016-06-08,0,29,42,0,4,4,0,16,824,100,0,16,0,0,0,0,0,0
2016-06-09,0,29,42,0,4,4,0,16,848,100,0,16,0,0,0,0,0,0
2016-06-10,0,27,42,0,4,4,0,17,872,100,0,17,0,0,0,0,0,0
2016-06-11,0,27,42,0,4,4,0,18,895,100,0,18,0,0,0,0,0,0
2016-06-12,0,29,42,0,4,4,0,19,920,100,0,19,0,0,0,0,0,0
2016-06-13,0,30,42,0,4,4,0,20,944,100,0,20,0,0,0,0,0,0
2016-06-14,0,31,42,0,4,4,0,21,968,100,0,21,0,0,0,0,0,0
2016-06-15,0,31,42,0,4,4,0,22,991,100,0,22,0,0,0,0,0,0
2016-06-16,0,30,42,0,4,4,0,22,1015,100,0,22,0,0,0,0,0,0
2016-06-17,0,30,42,0,4,4,0,23,1040,100,0,23,0,0,0,0,0,0
2016-06-18,0,28,42,0,4,4,0,23,1064,100,0,23,0,0,0,0,0,0
2016-06-19,0,27,42,0,4,4,0,24,1088,100,0,24,0,0,0,0,0,0
2016-06-20,0,27,42,0,4,4,0,25,1112,100,0,25,0,0,0,0,0,0
2016-06-21,0,29,42,0,4,4,0,25,1136,100,0,25,0,0,0,0,0,0
2016-06-22,0,30,42,0,4,4,0,26,1160,100,0,26,0,0,0,0,0,0
2016-06-23,0,30,42,0,4,4,0,27,1183,100,0,27,0,0,0,0,0,0
2016-06-24,0,31,42,0,4,4,0,27,1208,100,0,27,0,0,0,0,0,0
2016-06-25,0,29,42,0,4,4,0,27,1232,100,0,27,0,0,0,0,0,0
2016-06-26,0,32,42,0,4,4,0,27,1256,100,0,27,0,0,0,0,0,0
2016-06-27,0,32,42,0,4,4,0,27,1279,100,0,27,0,0,0,0,0,0
2016-06-28,0,31,42,0,4,4,0,27,1304,100,0,27,0,0,0,0,0,0
2016-06-29,0,31,42,0,4,4,0,28,1327,100,0,28,0,0,0,0,0,0
2016-06-30,0,31,42,0,4,4,0,29,1352,100,0,29,0,0,0,0,0,0
