date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,29,42,0,2,2,0,2,158,102,0,2,0,0,0,0,0,0
2016-04-10,0,29,42,0,2,2,0,2,183,102,0,2,0,0,0,0,0,0
2016-04-11,0,28,41,0,2,2,0,2,207,103,0,2,0,0,0,0,0,0
2016-04-12,0,28,42,0,2,2,0,2,231,103,0,2,0,0,0,0,0,0
2016-04-13,0,27,42,0,2,2,0,2,254,103,0,2,0,0,0,0,0,0
2016-04-14,0,28,42,0,2,2,0,2,279,103,0,2,0,0,0,0,0,0
2016-04-15,0,30,42,0,2,2,0,2,303,103,0,2,0,0,0,0,0,0
2016-04-16,0,29,42,0,2,2,0,2,326,103,0,2,0,0,0,0,0,0
2016-04-17,0,28,42,0,2,2,0,2,351,103,0,2,0,0,0,0,0,0
2016-04-18,0,28,42,0,2,2,0,2,375,103,0,2,0,0,0,0,0,0
2016-04-19,0,28,42,0,2,2,0,2,399,103,0,2,0,0,0,0,0,0
2016-04-20,0,28,42,0,2,2,0,2,422,103,0,2,0,0,0,0,0,0
2016-04-21,0,28,42,0,2,2,0,2,447,103,0,2,0,0,0,0,0,0
2016-04-22,0,30,41,0,2,2,0,2,471,103,0,2,0,0,0,0,0,0
2016-04-23,0,29,42,0,2,2,0,2,494,103,0,2,0,0,0,0,0,0
2016-04-24,0,29,41,0,2,2,0,2,519,103,0,2,0,0,0,0,0,0
2016-04-25,0,29,42,0,2,2,0,2,543,103,0,2,0,0,0,0,0,0
2016-04-26,0,28,42,0,2,2,0,2,567,103,0,2,0,0,0,0,0,0
2016-04-27,0,29,42,0,2,2,0,2,590,102,0,2,0,0,0,0,0,0
2016-04-28,0,29,41,0,2,2,0,2,614,103,0,2,0,0,0,0,0,0
2016-04-29,0,29,41,0,2,2,0,2,638,103,0,2,0,0,0,0,0,0
2016-04-30,0,30,42,0,2,2,0,2,662,103,0,2,0,0,0,0,0,0
2016-05-01,0,28,42,0,2,2,0,2,686,103,0,2,0,0,0,0,0,0
2016-05-02,0,28,42,0,2,2,0,2,711,103,0,2,0,0,0,0,0,0
2016-05-03,0,28,41,0,2,2,0,2,735,103,0,2,0,0,0,0,0,0
2016-05-04,0,28,42,0,2,2,0,2,758,103,0,2,0,0,0,0,0,0
2016-05-05,0,29,42,0,2,2,0,2,782,103,0,2,0,0,0,0,0,0
2016-05-06,0,30,41,0,2,2,0,2,807,103,0,2,0,0,0,0,0,0
2016-05-07,0,30,42,0,2,2,0,2,831,103,0,2,0,0,0,0,0,0
2016-05-08,0,30,42,0,2,2,0,2,855,102,0,2,0,0,0,0,0,0
2016-05-09,0,29,42,0,2,2,0,2,879,104,0,2,0,0,0,0,0,0
