date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-19,0,30,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0,False,False,False
2014-04-20,0,33,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0,False,False,False
2014-04-21,0,33,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-04-22,0,28,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-04-23,0,27,0,0,3,3,0,7,105,0,0,7,0,0,0,0,0,0,False,False,False
2014-04-24,0,29,0,0,3,3,0,8,128,0,0,8,0,0,0,0,0,0,False,False,False
2014-04-25,0,29,0,0,3,3,0,9,152,0,0,9,0,0,0,0,0,0,False,False,False
2014-04-26,0,29,0,0,3,3,0,10,177,0,0,10,0,0,0,0,0,0,False,False,False
2014-04-27,0,29,0,0,3,3,0,10,200,0,0,10,0,0,0,0,0,0,False,False,False
2014-04-28,0,29,0,0,3,3,0,11,224,0,0,11,0,0,0,0,0,0,False,False,False
2014-04-29,0,29,0,0,3,3,0,12,249,0,0,12,0,0,0,0,0,0,False,False,False
2014-04-30,0,29,0,0,3,3,0,13,273,0,0,13,0,0,0,0,0,0,False,False,False
2014-05-01,0,29,0,0,3,3,0,14,296,0,0,14,0,0,0,0,0,0,False,False,False
2014-05-02,0,30,0,0,3,3,0,15,320,0,0,15,0,0,0,0,0,0,False,False,False
2014-05-03,0,31,0,0,3,3,0,16,345,0,0,16,0,0,0,0,0,0,False,False,False
2014-05-04,0,30,0,0,3,3,0,17,368,0,0,17,0,0,0,0,0,0,False,False,False
2014-05-05,0,31,0,0,3,3,0,17,392,0,0,17,0,0,0,0,0,0,False,False,False
2014-05-06,0,29,0,0,3,3,0,17,417,0,0,17,0,0,0,0,0,0,False,False,False
2014-05-07,0,29,0,0,3,3,0,17,440,0,0,17,0,0,0,0,0,0,False,False,False
2014-05-08,0,29,0,0,3,3,0,17,464,0,0,17,0,0,0,0,0,0,False,False,False
2014-05-09,0,28,0,0,3,3,0,17,489,0,0,17,0,0,0,0,0,0,False,False,False
2014-05-10,0,28,0,0,3,3,0,17,512,0,0,17,0,0,0,0,0,0,False,False,False
2014-05-11,0,29,0,0,3,3,0,17,536,0,0,17,0,0,0,0,0,0,False,False,False
2014-05-12,0,28,0,0,3,3,0,17,560,0,0,17,0,0,0,0,0,0,False,False,False
2014-05-13,0,29,0,0,3,3,0,17,585,0,0,17,0,0,0,0,0,0,False,False,False
2014-05-14,0,28,0,0,3,3,0,17,608,0,0,17,0,0,0,0,0,0,False,False,False
2014-05-15,0,28,0,0,3,3,0,17,632,0,0,17,0,0,0,0,0,0,False,False,False
2014-05-16,0,28,0,0,3,3,0,17,657,0,0,17,0,0,0,0,0,0,False,False,False
2014-05-17,0,29,0,0,3,3,0,17,680,0,0,17,0,0,0,0,0,0,False,False,False
2014-05-18,0,29,0,0,3,3,0,17,704,0,0,17,0,0,0,0,0,0,False,False,False
2014-05-19,0,29,0,0,3,3,0,17,728,0,0,17,0,0,0,0,0,0,False,False,False
2014-05-20,0,33,0,0,3,3,0,17,752,0,0,17,0,0,0,0,0,0,False,False,False
2014-05-21,0,32,0,0,3,3,0,17,776,0,0,17,0,0,0,0,0,0,False,False,False
2014-05-22,0,32,0,0,3,3,0,17,801,0,0,17,0,0,0,0,0,0,False,False,False
2014-05-23,0,32,0,0,3,3,0,17,825,0,0,17,0,0,0,0,0,0,False,False,False
2014-05-24,0,32,0,0,3,3,0,17,848,0,0,17,0,0,0,0,0,0,False,False,False
2014-05-25,0,32,0,0,3,3,0,17,872,0,0,17,0,0,0,0,0,0,False,False,False
2014-05-26,0,32,0,0,3,3,0,17,897,0,0,17,0,0,0,0,0,0,False,False,False
2014-05-27,0,33,0,0,3,3,0,17,920,0,0,17,0,0,0,0,0,0,False,False,False
2014-05-28,0,32,0,0,3,3,0,17,944,0,0,17,0,0,0,0,0,0,False,False,False
2014-05-29,0,32,0,0,3,3,0,17,969,0,0,17,0,0,0,0,0,0,False,False,False
2014-05-30,0,33,0,0,3,3,0,17,992,0,0,17,0,0,0,0,0,0,False,False,False
2014-05-31,0,34,0,0,3,3,0,17,1016,0,0,17,0,0,0,0,0,0,False,False,False
2014-06-01,0,32,0,0,3,3,0,17,1040,0,0,17,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,0,0,3,3,0,17,1064,0,0,17,0,0,0,0,0,0,False,False,False
2014-06-03,0,32,0,0,3,3,0,17,1088,0,0,17,0,0,0,0,0,0,False,False,False
2014-06-04,0,33,0,0,3,3,0,17,1113,0,0,17,0,0,0,0,0,0,False,False,False
2014-06-05,0,33,0,0,3,3,0,17,1137,0,0,17,0,0,0,0,0,0,False,False,False
2014-06-06,0,33,0,0,3,3,0,17,1160,0,0,17,0,0,0,0,0,0,False,False,False
2014-06-07,0,33,0,0,3,3,0,17,1184,0,0,17,0,0,0,0,0,0,False,False,False
2014-06-08,0,33,0,0,3,3,0,17,1209,0,0,17,0,0,0,0,0,0,False,False,False
2014-06-09,0,33,0,0,3,3,0,17,1232,0,0,17,0,0,0,0,0,0,False,False,False
2014-06-10,0,33,0,0,3,3,0,17,1256,0,0,17,0,0,0,0,0,0,False,False,False
2014-06-11,0,34,0,0,3,3,0,17,1281,0,0,17,0,0,0,0,0,0,False,False,False
2014-06-12,0,34,0,0,3,3,0,17,1304,0,0,17,0,0,0,0,0,0,False,False,False
2014-06-13,0,34,0,0,3,3,0,17,1328,0,0,17,0,0,0,0,0,0,False,False,False
2014-06-14,0,34,0,0,3,3,0,17,1353,0,0,17,0,0,0,0,0,0,False,False,False
2014-06-15,0,34,0,0,3,3,0,17,1377,0,0,17,0,0,0,0,0,0,False,False,False
2014-06-16,0,33,0,0,3,3,0,17,1400,0,0,17,0,0,0,0,0,0,False,False,False
2014-06-17,0,33,0,0,3,3,0,17,1424,0,0,17,0,0,0,0,0,0,False,False,False
2014-06-18,0,34,0,0,3,3,0,17,1449,0,0,17,0,0,0,0,0,0,False,False,False
