date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,30,42,0,2,2,0,8,159,102,0,8,0,0,0,0,0,0
2016-04-10,0,30,42,0,2,2,0,9,183,102,0,9,0,0,0,0,0,0
2016-04-11,0,30,42,0,2,2,0,10,207,102,0,10,0,0,0,0,0,0
2016-04-12,0,30,43,0,2,2,0,11,231,102,0,11,0,0,0,0,0,0
2016-04-13,0,28,42,0,2,2,0,12,255,103,0,12,0,0,0,0,0,0
2016-04-14,0,28,42,0,2,2,0,13,279,102,0,13,0,0,0,0,0,0
2016-04-15,0,28,42,0,2,2,0,14,303,102,0,14,0,0,0,0,0,0
2016-04-16,0,29,42,0,2,2,0,15,327,102,0,15,0,0,0,0,0,0
2016-04-17,0,28,42,0,2,2,0,15,351,102,0,15,0,0,0,0,0,0
2016-04-18,0,28,42,0,2,2,0,16,375,102,0,16,0,0,0,0,0,0
2016-04-19,0,26,42,0,2,2,0,17,399,102,0,17,0,0,0,0,0,0
2016-04-20,0,27,42,0,2,2,0,18,423,102,0,18,0,0,0,0,0,0
2016-04-21,0,28,42,0,2,2,0,19,447,102,0,19,0,0,0,0,0,0
2016-04-22,0,30,42,0,2,2,0,19,471,102,0,19,0,0,0,0,0,0
2016-04-23,0,29,42,0,2,2,0,20,495,102,0,20,0,0,0,0,0,0
2016-04-24,0,30,42,0,2,2,0,21,519,102,0,21,0,0,0,0,0,0
2016-04-25,0,29,42,0,2,2,0,21,543,102,0,21,0,0,0,0,0,0
2016-04-26,0,29,42,0,2,2,0,21,567,102,0,21,0,0,0,0,0,0
2016-04-27,0,29,42,0,2,2,0,21,591,103,0,21,0,0,0,0,0,0
2016-04-28,0,29,42,0,2,2,0,22,615,103,0,22,0,0,0,0,0,0
2016-04-29,0,29,42,0,2,2,0,23,639,103,0,23,0,0,0,0,0,0
2016-04-30,0,30,42,0,2,2,0,23,663,103,0,23,0,0,0,0,0,0
2016-05-01,0,28,42,0,2,2,0,23,687,103,0,23,0,0,0,0,0,0
2016-05-02,0,28,42,0,2,2,0,23,711,103,0,23,0,0,0,0,0,0
2016-05-03,0,27,42,0,2,2,0,24,735,102,0,24,0,0,0,0,0,0
2016-05-04,0,27,42,0,2,2,0,25,759,103,0,25,0,0,0,0,0,0
2016-05-05,0,29,42,0,2,2,0,26,783,103,0,26,0,0,0,0,0,0
2016-05-06,0,29,42,0,2,2,0,27,807,103,0,27,0,0,0,0,0,0
2016-05-07,0,30,42,0,2,2,0,28,831,102,0,28,0,0,0,0,0,0
2016-05-08,0,29,42,0,2,2,0,29,855,102,0,29,0,0,0,0,0,0
2016-05-09,0,29,42,0,2,2,0,30,879,103,0,30,0,0,0,0,0,0
2016-05-10,0,29,42,0,2,2,0,30,903,103,0,30,0,0,0,0,0,0
2016-05-11,0,27,42,0,2,2,0,31,927,103,0,31,0,0,0,0,0,0
2016-05-12,0,28,42,0,2,2,0,32,951,103,0,32,0,0,0,0,0,0
2016-05-13,0,27,42,0,2,2,0,32,975,103,0,32,0,0,0,0,0,0
2016-05-14,0,29,42,0,2,2,0,32,999,103,0,32,0,0,0,0,0,0
2016-05-15,0,30,42,0,2,2,0,32,1023,103,0,32,0,0,0,0,0,0
2016-05-16,0,28,42,0,2,2,0,32,1047,103,0,32,0,0,0,0,0,0
2016-05-17,0,28,42,0,2,2,0,32,1071,103,0,32,0,0,0,0,0,0
2016-05-18,0,27,42,0,2,2,0,32,1095,103,0,32,0,0,0,0,0,0
2016-05-19,0,27,42,0,2,2,0,33,1119,103,0,33,0,0,0,0,0,0
2016-05-20,0,30,42,0,2,2,0,34,1143,102,0,34,0,0,0,0,0,0
2016-05-21,0,31,42,0,2,2,0,35,1167,102,0,35,0,0,0,0,0,0
2016-05-22,0,30,42,0,2,2,0,35,1191,102,0,35,0,0,0,0,0,0
2016-05-23,0,29,42,0,2,2,0,35,1215,102,0,35,0,0,0,0,0,0
2016-05-24,0,29,42,0,2,2,0,35,1239,104,0,35,0,0,0,0,0,0
2016-05-25,0,29,42,0,2,2,0,36,1263,104,0,36,0,0,0,0,0,0
2016-05-26,0,29,42,0,2,2,0,37,1287,102,0,37,0,0,0,0,0,0
2016-05-27,0,28,42,0,2,2,0,37,1311,102,0,37,0,0,0,0,0,0
2016-05-28,0,29,42,0,2,2,0,38,1335,102,0,38,0,0,0,0,0,0
2016-05-29,0,27,42,0,2,2,0,39,1359,102,0,39,0,0,0,0,0,0
2016-05-30,0,27,42,0,2,2,0,40,1383,102,0,40,0,0,0,0,0,0
2016-05-31,0,27,42,0,2,2,0,40,1407,102,0,40,0,0,0,0,0,0
2016-06-01,0,28,42,0,2,2,0,41,1431,103,0,41,0,0,0,0,0,0
2016-06-02,0,27,42,0,2,2,0,42,1455,102,0,42,0,0,0,0,0,0
2016-06-03,0,27,42,0,2,2,0,43,1479,102,0,43,0,0,0,0,0,0
2016-06-04,0,27,42,0,2,2,0,44,1503,103,0,44,0,0,0,0,0,0
2016-06-05,0,27,42,0,2,2,0,45,1527,103,0,45,0,0,0,0,0,0
2016-06-06,0,27,42,0,2,2,0,46,1551,103,0,46,0,0,0,0,0,0
2016-06-07,0,28,42,0,2,2,0,47,1575,103,0,47,0,0,0,0,0,0
2016-06-08,0,28,42,0,2,2,0,48,1599,102,0,48,0,0,0,0,0,0
2016-06-09,0,28,42,0,2,2,0,49,1623,102,0,49,0,0,0,0,0,0
2016-06-10,0,29,42,0,2,2,0,50,1647,103,0,50,0,0,0,0,0,0
2016-06-11,0,27,43,0,2,2,0,51,1671,103,0,51,0,0,0,0,0,0
2016-06-12,0,28,42,0,2,2,0,52,1695,102,0,52,0,0,0,0,0,0
2016-06-13,0,28,42,0,2,2,0,53,1719,102,0,53,0,0,0,0,0,0
2016-06-14,0,29,42,0,2,2,0,54,1743,102,0,54,0,0,0,0,0,0
2016-06-15,0,30,42,0,2,2,0,54,1767,102,0,54,0,0,0,0,0,0
2016-06-16,0,29,42,0,2,2,0,55,1791,102,0,55,0,0,0,0,0,0
2016-06-17,0,29,42,0,2,2,0,56,1815,102,0,56,0,0,0,0,0,0
2016-06-18,0,26,42,0,2,2,0,56,1839,102,0,56,0,0,0,0,0,0
2016-06-19,0,24,42,0,2,2,0,56,1863,102,0,56,0,0,0,0,0,0
2016-06-20,0,24,42,0,2,2,0,56,1887,102,0,56,0,0,0,0,0,0
2016-06-21,0,25,42,0,2,2,0,56,1911,102,0,56,0,0,0,0,0,0
2016-06-22,0,25,42,0,2,2,0,56,1935,102,0,56,0,0,0,0,0,0
2016-06-23,0,24,42,0,2,2,0,56,1959,102,0,56,0,0,0,0,0,0
2016-06-24,0,24,42,0,2,2,0,56,1983,102,0,56,0,0,0,0,0,0
2016-06-25,0,24,42,0,2,2,0,56,2007,102,0,56,0,0,0,0,0,0
2016-06-26,0,24,42,0,2,2,0,56,2031,102,0,56,0,0,0,0,0,0
2016-06-27,0,25,42,0,2,2,0,56,2055,102,0,56,0,0,0,0,0,0
2016-06-28,0,24,42,0,2,2,0,56,2079,102,0,56,0,0,0,0,0,0
2016-06-29,0,28,42,0,2,2,0,56,2103,102,0,56,0,0,0,0,0,0
2016-06-30,0,25,42,0,2,2,0,56,2127,102,0,56,0,0,0,0,0,0
