date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-06-10,0,32,42,0,4,4,0,4,77,105,0,4,0,0,0,0,0,0,False,False,False
2016-06-11,0,31,43,0,4,4,0,5,100,105,0,5,0,0,0,0,0,0,False,False,False
2016-06-12,0,32,42,0,4,4,0,6,125,105,0,6,0,0,0,0,0,0,False,False,False
2016-06-13,0,31,42,0,4,4,0,7,149,105,0,7,0,0,0,0,0,0,False,False,False
2016-06-14,0,33,42,0,4,4,0,8,173,105,0,8,0,0,0,0,0,0,False,False,False
2016-06-15,0,36,42,0,4,4,0,9,196,105,0,9,0,0,0,0,0,0,False,False,False
2016-06-16,0,33,42,0,5,5,0,10,220,105,0,10,435,0,0,0,0,0,False,False,False
2016-06-17,0,33,42,0,6,6,0,11,245,105,0,11,435,0,0,0,0,0,False,False,False
2016-06-18,0,29,42,0,6,6,0,11,269,105,0,11,435,0,0,0,0,0,False,False,False
2016-06-19,0,26,42,0,6,6,0,11,293,105,0,11,435,0,0,0,0,0,False,False,False
2016-06-20,0,26,43,0,6,6,0,12,317,105,0,12,435,0,0,0,0,0,False,False,False
2016-06-21,0,26,43,0,6,6,0,12,341,105,0,12,435,0,0,0,0,0,False,False,False
2016-06-22,0,27,43,0,6,6,0,13,365,105,0,13,435,0,0,0,0,0,False,False,False
2016-06-23,0,32,43,0,6,6,0,13,389,105,0,13,435,0,0,0,0,0,False,False,False
2016-06-24,0,32,43,0,6,6,0,13,413,105,0,13,435,0,0,0,0,0,False,False,False
2016-06-25,0,30,43,0,8,8,0,15,436,105,0,15,435,0,0,0,0,0,False,False,False
2016-06-26,0,30,43,0,8,8,0,16,460,105,0,16,435,0,0,0,0,0,False,False,False
2016-06-27,0,27,43,0,8,8,0,17,484,105,0,17,435,0,0,0,0,0,False,False,False
2016-06-28,0,30,43,0,8,8,0,17,508,105,0,17,435,0,0,0,0,0,False,False,False
2016-06-29,0,28,43,0,8,8,0,17,532,105,0,17,435,0,0,0,0,0,False,False,False
2016-06-30,0,28,43,0,8,8,0,17,556,105,0,17,435,0,0,0,0,0,False,False,False
