date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,27,42,0,3,3,0,4,85,102,0,4,0,0,0,0,0,0
2014-05-14,0,27,42,0,3,3,0,5,108,102,0,5,0,0,0,0,0,0
2014-05-15,0,27,42,0,3,3,0,6,132,102,0,6,0,0,0,0,0,0
2014-05-16,0,27,42,0,3,3,0,7,157,102,0,7,0,0,0,0,0,0
2014-05-17,0,28,42,0,3,3,0,7,181,102,0,7,0,0,0,0,0,0
2014-05-18,0,27,42,0,3,3,0,8,204,102,0,8,0,0,0,0,0,0
2014-05-19,0,27,42,0,3,3,0,9,229,102,0,9,0,0,0,0,0,0
2014-05-20,0,30,42,0,3,3,0,10,253,102,0,10,0,0,0,0,0,0
2014-05-21,0,30,42,0,3,3,0,11,276,102,0,11,0,0,0,0,0,0
2014-05-22,0,30,42,0,3,3,0,12,301,104,0,12,0,0,0,0,0,0
2014-05-23,0,29,42,0,4,4,0,14,325,102,0,14,0,0,0,0,0,0
2014-05-24,0,29,42,0,4,4,0,15,349,102,0,15,0,0,0,0,0,0
2014-05-25,0,30,42,0,4,4,0,15,372,102,0,15,0,0,0,0,0,0
2014-05-26,0,30,42,0,4,4,0,16,397,102,0,16,0,0,0,0,0,0
2014-05-27,0,30,42,0,4,4,0,16,421,102,0,16,0,0,0,0,0,0
2014-05-28,0,30,42,0,4,4,0,16,444,102,0,16,0,0,0,0,0,0
2014-05-29,0,30,42,0,4,4,0,16,469,102,0,16,0,0,0,0,0,0
2014-05-30,0,30,42,0,4,4,0,16,493,102,0,16,0,0,0,0,0,0
2014-05-31,0,29,42,0,4,4,0,16,516,102,0,16,0,0,0,0,0,0
2014-06-01,0,30,42,0,4,4,0,16,540,102,0,16,0,0,0,0,0,0
2014-06-02,0,30,42,0,4,4,0,16,565,102,0,16,0,0,0,0,0,0
2014-06-03,0,30,42,0,4,4,0,16,589,102,0,16,0,0,0,0,0,0
2014-06-04,0,30,42,0,4,4,0,16,612,102,0,16,0,0,0,0,0,0
2014-06-05,0,30,42,0,4,4,0,16,637,102,0,16,0,0,0,0,0,0
2014-06-06,0,29,42,0,4,4,0,17,661,102,0,17,0,0,0,0,0,0
2014-06-07,0,30,42,0,4,4,0,18,684,102,0,18,0,0,0,0,0,0
2014-06-08,0,30,42,0,4,4,0,19,708,102,0,19,0,0,0,0,0,0
2014-06-09,0,30,42,0,4,4,0,19,733,102,0,19,0,0,0,0,0,0
2014-06-10,0,29,42,0,5,5,0,21,756,102,0,21,448,0,0,0,0,0
2014-06-11,0,29,42,0,5,5,0,22,780,102,0,22,448,0,0,0,0,0
2014-06-12,0,29,42,0,5,5,0,23,804,102,0,23,448,0,0,0,0,0
2014-06-13,0,30,42,0,5,5,0,24,828,102,0,24,448,0,0,0,0,0
2014-06-14,0,30,42,0,5,5,0,25,852,102,0,25,448,0,0,0,0,0
2014-06-15,0,29,42,0,5,5,0,25,876,102,0,25,448,0,0,0,0,0
2014-06-16,0,29,42,0,5,5,0,25,900,102,0,25,448,0,0,0,0,0
2014-06-17,0,29,42,0,5,5,0,25,924,102,0,25,448,0,0,0,0,0
2014-06-18,0,30,42,0,5,5,0,25,948,102,0,25,448,0,0,0,0,0
2014-06-19,0,30,42,0,5,5,0,25,972,102,0,25,448,0,0,0,0,0
2014-06-20,0,30,42,0,5,5,0,25,996,102,0,25,448,0,0,0,0,0
2014-06-21,0,30,42,0,5,5,0,25,1020,102,0,25,448,0,0,0,0,0
2014-06-22,0,30,42,0,5,5,0,25,1044,102,0,25,448,0,0,0,0,0
2014-06-23,0,30,42,0,5,5,0,25,1068,102,0,25,448,0,0,0,0,0
2014-06-24,0,29,42,0,5,5,0,25,1092,102,0,25,448,0,0,0,0,0
2014-06-25,0,30,42,0,5,5,0,25,1116,102,0,25,448,0,0,0,0,0
2014-06-26,0,29,42,0,5,5,0,25,1140,102,0,25,448,0,0,0,0,0
2014-06-27,0,29,42,0,5,5,0,25,1164,102,0,25,448,0,0,0,0,0
2014-06-28,0,29,42,0,5,5,0,25,1188,102,0,25,448,0,0,0,0,0
2014-06-29,0,29,42,0,5,5,0,25,1212,102,0,25,448,0,0,0,0,0
2014-06-30,0,29,42,0,5,5,0,25,1236,102,0,25,448,0,0,0,0,0
2014-07-01,0,29,42,0,5,5,0,25,1260,102,0,25,448,0,0,0,0,0
2014-07-02,0,29,42,0,5,5,0,25,1284,102,0,25,448,0,0,0,0,0
2014-07-03,0,29,42,0,5,5,0,25,1308,102,0,25,448,0,0,0,0,0
2014-07-04,0,29,42,0,5,5,0,25,1332,102,0,25,448,0,0,0,0,0
2014-07-05,0,29,42,0,5,5,0,25,1356,102,0,25,448,0,0,0,0,0
2014-07-06,0,29,42,0,5,5,0,25,1380,102,0,25,448,0,0,0,0,0
2014-07-07,0,29,42,0,5,5,0,25,1404,102,0,25,448,0,0,0,0,0
2014-07-08,0,29,42,0,5,5,0,25,1428,102,0,25,448,0,0,0,0,0
2014-07-09,0,31,42,0,5,5,0,25,1452,102,0,25,448,0,0,0,0,0
2014-07-10,0,29,42,0,5,5,0,25,1477,102,0,25,448,0,0,0,0,0
2014-07-11,0,29,42,0,5,5,0,25,1500,102,0,25,448,0,0,0,0,0
2014-07-12,0,30,42,0,5,5,0,25,1524,102,0,25,448,0,0,0,0,0
2014-07-13,0,30,42,0,5,5,0,25,1548,102,0,25,448,0,0,0,0,0
2014-07-14,0,30,42,0,5,5,0,25,1572,102,0,25,448,0,0,0,0,0
2014-07-15,0,29,42,0,5,5,0,25,1596,102,0,25,448,0,0,0,0,0
2014-07-16,0,30,42,0,5,5,0,25,1620,102,0,25,448,0,0,0,0,0
2014-07-17,0,30,42,0,5,5,0,25,1644,102,0,25,448,0,0,0,0,0
2014-07-18,0,31,42,0,5,5,0,25,1668,102,0,25,448,0,0,0,0,0
2014-07-19,0,29,42,0,5,5,0,25,1692,102,0,25,448,0,0,0,0,0
2014-07-20,0,29,42,0,5,5,0,25,1716,102,0,25,448,0,0,0,0,0
2014-07-21,0,29,42,0,5,5,0,25,1740,102,0,25,448,0,0,0,0,0
2014-07-22,0,33,42,0,5,5,0,25,1764,102,0,25,448,0,0,0,0,0
2014-07-23,0,30,42,0,5,5,0,25,1788,102,0,25,448,0,0,0,0,0
2014-07-24,0,30,42,0,5,5,0,26,1812,102,0,26,448,0,0,0,0,0
2014-07-25,0,30,42,0,5,5,0,26,1836,102,0,26,448,0,0,0,0,0
2014-07-26,0,30,42,0,5,5,0,27,1860,102,0,27,448,0,0,0,0,0
2014-07-27,0,30,42,0,5,5,0,28,1884,102,0,28,448,0,0,0,0,0
2014-07-28,0,30,42,0,5,5,0,28,1908,102,0,28,448,0,0,0,0,0
2014-07-29,0,30,42,0,5,5,0,29,1932,102,0,29,448,0,0,0,0,0
2014-07-30,0,30,42,0,5,5,0,30,1956,102,0,30,448,0,0,0,0,0
2014-07-31,0,30,42,0,5,5,0,31,1980,102,0,31,448,0,0,0,0,0
2014-08-01,0,30,42,0,5,5,0,31,2004,102,0,31,448,0,0,0,0,0
2014-08-02,0,30,42,0,5,5,0,31,2028,102,0,31,448,0,0,0,0,0
2014-08-03,0,30,42,0,5,5,0,31,2052,102,0,31,448,0,0,0,0,0
2014-08-04,0,30,42,0,5,5,0,31,2076,102,0,31,448,0,0,0,0,0
2014-08-05,0,30,42,0,5,5,0,31,2100,102,0,31,448,0,0,0,0,0
2014-08-06,0,29,42,0,5,5,0,31,2124,102,0,31,448,0,0,0,0,0
2014-08-07,0,30,42,0,5,5,0,32,2148,103,0,32,448,0,0,0,0,0
2014-08-08,0,29,42,0,5,5,0,33,2172,102,0,33,448,0,0,0,0,0
2014-08-09,0,29,42,0,5,5,0,33,2196,102,0,33,448,0,0,0,0,0
2014-08-10,0,30,42,0,5,5,0,34,2220,102,0,34,448,0,0,0,0,0
2014-08-11,0,31,42,0,5,5,0,35,2244,103,0,35,448,0,0,0,0,0
2014-08-12,0,31,42,0,5,5,0,36,2268,102,0,36,448,0,0,0,0,0
2014-08-13,0,29,42,0,5,5,0,37,2292,102,0,37,448,0,0,0,0,0
2014-08-14,0,29,42,0,5,5,0,38,2316,102,0,38,448,0,0,0,0,0
2014-08-15,0,29,42,0,5,5,0,39,2340,102,0,39,448,0,0,0,0,0
2014-08-16,0,29,42,0,5,5,0,40,2364,102,0,40,448,0,0,0,0,0
2014-08-17,0,29,42,0,5,5,0,41,2388,102,0,41,448,0,0,0,0,0
2014-08-18,0,29,42,0,5,5,0,42,2412,102,0,42,448,0,0,0,0,0
2014-08-19,0,29,42,0,5,5,0,43,2436,104,0,43,448,0,0,0,0,0
2014-08-20,0,29,42,0,5,5,0,44,2460,102,0,44,448,0,0,0,0,0
2014-08-21,0,29,42,0,5,5,0,45,2484,103,0,45,448,0,0,0,0,0
2014-08-22,0,30,42,0,5,5,0,46,2508,103,0,46,448,0,0,0,0,0
2014-08-23,0,29,42,0,5,5,0,47,2532,102,0,47,448,0,0,0,0,0
2014-08-24,0,29,42,0,5,5,0,48,2556,102,0,48,448,0,0,0,0,0
2014-08-25,0,29,42,0,5,5,0,49,2580,102,0,49,448,0,0,0,0,0
2014-08-26,0,29,42,0,5,5,0,50,2604,102,0,50,448,0,0,0,0,0
2014-08-27,0,30,42,0,5,5,0,51,2628,103,0,51,448,0,0,0,0,0
2014-08-28,0,30,42,0,5,5,0,52,2652,102,0,52,448,0,0,0,0,0
2014-08-29,0,30,42,0,5,5,0,53,2677,102,0,53,448,0,0,0,0,0
2014-08-30,0,30,42,0,5,5,0,54,2700,102,0,54,448,0,0,0,0,0
2014-08-31,0,30,42,0,5,5,0,55,2724,102,0,55,448,0,0,0,0,0
2014-09-01,0,30,42,0,5,5,0,56,2748,102,0,56,448,0,0,0,0,0
2014-09-02,0,30,42,0,5,5,0,57,2772,102,0,57,448,0,0,0,0,0
2014-09-03,0,30,42,0,5,5,0,58,2796,102,0,58,448,0,0,0,0,0
2014-09-04,0,30,42,0,5,5,0,59,2820,102,0,59,448,0,0,0,0,0
2014-09-05,0,30,42,0,5,5,0,60,2844,102,0,60,448,0,0,0,0,0
2014-09-06,0,31,42,0,5,5,0,61,2868,102,0,61,448,0,0,0,0,0
2014-09-07,0,30,42,0,5,5,0,62,2892,102,0,62,448,0,0,0,0,0
