date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-29,0,28,42,0,3,3,0,4,31,98,0,4,0,0,0,0,0,0
2014-05-30,0,28,42,0,3,3,0,4,55,98,0,4,0,0,0,0,0,0
2014-05-31,0,27,42,0,3,3,0,5,79,98,0,5,0,0,0,0,0,0
2014-06-01,0,28,42,0,3,3,0,6,103,98,0,6,0,0,0,0,0,0
2014-06-02,0,28,42,0,3,3,0,7,127,98,0,7,0,0,0,0,0,0
2014-06-03,0,25,42,0,3,3,0,8,151,98,0,8,0,0,0,0,0,0
2014-06-04,0,27,42,0,3,3,0,9,176,98,0,9,0,0,0,0,0,0
2014-06-05,0,27,42,0,3,3,0,9,199,98,0,9,0,0,0,0,0,0
2014-06-06,0,27,42,0,3,3,0,9,223,98,0,9,0,0,0,0,0,0
2014-06-07,0,27,42,0,3,3,0,9,247,98,0,9,0,0,0,0,0,0
2014-06-08,0,27,42,0,3,3,0,9,271,98,0,9,0,0,0,0,0,0
2014-06-09,0,28,42,0,3,3,0,9,295,98,0,9,0,0,0,0,0,0
2014-06-10,0,27,42,0,3,3,0,9,319,98,0,9,0,0,0,0,0,0
2014-06-11,0,29,42,0,3,3,0,9,343,98,0,9,0,0,0,0,0,0
2014-06-12,0,28,42,0,3,3,0,9,367,99,0,9,0,0,0,0,0,0
2014-06-13,0,28,42,0,3,3,0,10,391,99,0,10,0,0,0,0,0,0
2014-06-14,0,28,41,0,3,3,0,10,416,99,0,10,0,0,0,0,0,0
2014-06-15,0,28,41,0,3,3,0,10,439,99,0,10,0,0,0,0,0,0
2014-06-16,0,28,41,0,3,3,0,11,463,99,0,11,0,0,0,0,0,0
2014-06-17,0,28,41,0,3,3,0,12,488,99,0,12,0,0,0,0,0,0
2014-06-18,0,29,41,0,3,3,0,12,511,99,0,12,0,0,0,0,0,0
2014-06-19,0,29,41,0,3,3,0,13,535,99,0,13,0,0,0,0,0,0
2014-06-20,0,27,41,0,3,3,0,14,559,99,0,14,0,0,0,0,0,0
2014-06-21,0,27,41,0,3,3,0,15,583,99,0,15,0,0,0,0,0,0
2014-06-22,0,27,41,0,3,3,0,15,607,99,0,15,0,0,0,0,0,0
2014-06-23,0,27,41,0,3,3,0,16,631,99,0,16,0,0,0,0,0,0
2014-06-24,0,29,41,0,3,3,0,17,656,99,0,17,0,0,0,0,0,0
2014-06-25,0,29,41,0,3,3,0,17,679,99,0,17,0,0,0,0,0,0
2014-06-26,0,29,41,0,3,3,0,18,703,99,0,18,0,0,0,0,0,0
2014-06-27,0,28,41,0,3,3,0,19,728,99,0,19,0,0,0,0,0,0
2014-06-28,0,29,41,0,3,3,0,20,751,99,0,20,0,0,0,0,0,0
2014-06-29,0,29,41,0,3,3,0,20,775,99,0,20,0,0,0,0,0,0
2014-06-30,0,29,41,0,3,3,0,20,799,99,0,20,0,0,0,0,0,0
2014-07-01,0,29,41,0,3,3,0,21,823,99,0,21,0,0,0,0,0,0
2014-07-02,0,29,41,0,3,3,0,22,847,99,0,22,0,0,0,0,0,0
2014-07-03,0,29,41,0,3,3,0,22,871,99,0,22,0,0,0,0,0,0
2014-07-04,0,30,41,0,3,3,0,22,895,99,0,22,0,0,0,0,0,0
2014-07-05,0,30,41,0,3,3,0,23,919,99,0,23,0,0,0,0,0,0
