date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,29,42,0,1,1,0,4,84,101,0,4,0,0,0,0,0,0
2016-04-23,0,29,42,0,1,1,0,5,108,101,0,5,0,0,0,0,0,0
2016-04-24,0,29,42,0,1,1,0,6,132,101,0,6,0,0,0,0,0,0
2016-04-25,0,29,42,0,1,1,0,7,156,101,0,7,0,0,0,0,0,0
2016-04-26,0,28,42,0,1,1,0,8,180,101,0,8,0,0,0,0,0,0
2016-04-27,0,29,42,0,1,1,0,9,204,102,0,9,0,0,0,0,0,0
2016-04-28,0,30,42,0,1,1,0,10,228,101,0,10,0,0,0,0,0,0
2016-04-29,0,29,42,0,1,1,0,11,252,101,0,11,0,0,0,0,0,0
2016-04-30,0,31,42,0,1,1,0,11,276,101,0,11,0,0,0,0,0,0
2016-05-01,0,29,42,0,1,1,0,11,300,101,0,11,0,0,0,0,0,0
2016-05-02,0,28,42,0,1,1,0,11,324,101,0,11,0,0,0,0,0,0
2016-05-03,0,28,42,0,1,1,0,11,348,101,0,11,0,0,0,0,0,0
2016-05-04,0,28,42,0,1,1,0,11,372,102,0,11,0,0,0,0,0,0
2016-05-05,0,30,42,0,1,1,0,11,396,102,0,11,0,0,0,0,0,0
2016-05-06,0,29,42,0,1,1,0,11,419,102,0,11,0,0,0,0,0,0
2016-05-07,0,30,42,0,1,1,0,11,443,102,0,11,0,0,0,0,0,0
2016-05-08,0,30,42,0,1,1,0,11,468,102,0,11,0,0,0,0,0,0
2016-05-09,0,30,42,0,1,1,0,11,492,102,0,11,0,0,0,0,0,0
2016-05-10,0,29,42,0,1,1,0,12,515,102,0,12,0,0,0,0,0,0
2016-05-11,0,28,42,0,1,1,0,12,540,102,0,12,0,0,0,0,0,0
2016-05-12,0,28,42,0,1,1,0,13,563,102,0,13,0,0,0,0,0,0
2016-05-13,0,28,42,0,1,1,0,14,587,102,0,14,0,0,0,0,0,0
2016-05-14,0,30,42,0,1,1,0,14,612,102,0,14,0,0,0,0,0,0
2016-05-15,0,30,42,0,1,1,0,15,636,102,0,15,0,0,0,0,0,0
2016-05-16,0,28,42,0,1,1,0,15,660,102,0,15,0,0,0,0,0,0
2016-05-17,0,28,42,0,1,1,0,16,684,102,0,16,0,0,0,0,0,0
2016-05-18,0,29,42,0,1,1,0,16,708,102,0,16,0,0,0,0,0,0
2016-05-19,0,29,42,0,1,1,0,17,732,102,0,17,0,0,0,0,0,0
2016-05-20,0,30,42,0,1,1,0,18,756,101,0,18,0,0,0,0,0,0
2016-05-21,0,30,42,0,1,1,0,18,780,101,0,18,0,0,0,0,0,0
2016-05-22,0,30,42,0,1,1,0,19,804,101,0,19,0,0,0,0,0,0
2016-05-23,0,30,42,0,1,1,0,20,828,101,0,20,0,0,0,0,0,0
2016-05-24,0,29,42,0,1,1,0,21,852,101,0,21,0,0,0,0,0,0
2016-05-25,0,30,42,0,1,1,0,21,876,101,0,21,0,0,0,0,0,0
2016-05-26,0,30,42,0,1,1,0,22,900,101,0,22,0,0,0,0,0,0
2016-05-27,0,28,42,0,1,1,0,22,923,101,0,22,0,0,0,0,0,0
2016-05-28,0,28,42,0,1,1,0,23,948,101,0,23,0,0,0,0,0,0
2016-05-29,0,29,42,0,1,1,0,23,972,101,0,23,0,0,0,0,0,0
2016-05-30,0,29,42,0,1,1,0,23,995,101,0,23,0,0,0,0,0,0
2016-05-31,0,28,42,0,1,1,0,23,1020,101,0,23,0,0,0,0,0,0
2016-06-01,0,29,42,0,1,1,0,23,1044,101,0,23,0,0,0,0,0,0
2016-06-02,0,28,42,0,1,1,0,24,1067,101,0,24,0,0,0,0,0,0
2016-06-03,0,28,42,0,1,1,0,24,1092,101,0,24,0,0,0,0,0,0
2016-06-04,0,28,42,0,1,1,0,24,1116,101,0,24,0,0,0,0,0,0
2016-06-05,0,28,42,0,1,1,0,24,1140,101,0,24,0,0,0,0,0,0
2016-06-06,0,28,42,0,1,1,0,24,1163,101,0,24,0,0,0,0,0,0
2016-06-07,0,29,42,0,1,1,0,24,1187,101,0,24,0,0,0,0,0,0
2016-06-08,0,29,42,0,1,1,0,25,1212,102,0,25,0,0,0,0,0,0
2016-06-09,0,29,42,0,1,1,0,26,1236,102,0,26,0,0,0,0,0,0
2016-06-10,0,30,42,0,1,1,0,27,1259,102,0,27,0,0,0,0,0,0
2016-06-11,0,28,42,0,1,1,0,27,1283,102,0,27,0,0,0,0,0,0
