date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-12,0,28,0,0,3,3,0,3,13,0,0,3,0,0,0,0,0,0,False,False,False
2014-04-13,0,28,0,0,3,3,0,4,36,0,0,4,0,0,0,0,0,0,False,False,False
2014-04-14,0,28,0,0,3,3,0,5,60,0,0,5,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,0,0,3,3,0,6,84,0,0,6,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,0,0,3,3,0,7,108,0,0,7,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,0,0,3,3,0,8,132,0,0,8,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,0,0,3,3,0,9,156,0,0,9,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,0,0,3,3,0,10,181,0,0,10,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,0,0,3,3,0,11,204,0,0,11,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,0,0,3,3,0,12,228,0,0,12,0,0,0,0,0,0,False,False,False
2014-04-22,0,28,0,0,3,3,0,13,253,0,0,13,0,0,0,0,0,0,False,False,False
2014-04-23,0,27,42,0,3,3,0,14,276,99,0,14,0,0,0,0,0,0,False,False,False
2014-04-24,0,28,42,0,3,3,0,15,300,99,0,15,0,0,0,0,0,0,False,False,False
2014-04-25,0,28,42,0,3,3,0,16,324,99,0,16,0,0,0,0,0,0,False,False,False
2014-04-26,0,28,42,0,3,3,0,17,348,99,0,17,0,0,0,0,0,0,False,False,False
2014-04-27,0,28,42,0,3,3,0,18,372,99,0,18,0,0,0,0,0,0,False,False,False
2014-04-28,0,28,42,0,3,3,0,19,396,99,0,19,0,0,0,0,0,0,False,False,False
2014-04-29,0,28,42,0,3,3,0,19,421,99,0,19,0,0,0,0,0,0,False,False,False
2014-04-30,0,28,42,0,3,3,0,19,444,99,0,19,0,0,0,0,0,0,False,False,False
2014-05-01,0,29,42,0,3,3,0,19,468,99,0,19,0,0,0,0,0,0,False,False,False
2014-05-02,0,29,42,0,3,3,0,20,492,99,0,20,0,0,0,0,0,0,False,False,False
2014-05-03,0,30,42,0,3,3,0,21,516,99,0,21,0,0,0,0,0,0,False,False,False
2014-05-04,0,30,42,0,3,3,0,22,540,99,0,22,0,0,0,0,0,0,False,False,False
2014-05-05,0,30,42,0,3,3,0,23,564,99,0,23,0,0,0,0,0,0,False,False,False
2014-05-06,0,29,42,0,3,3,0,24,588,99,0,24,0,0,0,0,0,0,False,False,False
2014-05-07,0,29,42,0,3,3,0,25,612,99,0,25,0,0,0,0,0,0,False,False,False
2014-05-08,0,29,42,0,3,3,0,25,636,99,0,25,0,0,0,0,0,0,False,False,False
2014-05-09,0,28,42,0,3,3,0,25,661,99,0,25,0,0,0,0,0,0,False,False,False
2014-05-10,0,29,42,0,3,3,0,25,684,99,0,25,0,0,0,0,0,0,False,False,False
2014-05-11,0,29,42,0,3,3,0,25,708,99,0,25,0,0,0,0,0,0,False,False,False
