date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,25,42,0,3,3,0,6,84,100,0,6,0,0,0,0,0,0
2016-04-23,0,24,42,0,3,3,0,7,108,100,0,7,0,0,0,0,0,0
2016-04-24,0,25,42,0,3,3,0,8,132,100,0,8,0,0,0,0,0,0
2016-04-25,0,24,42,0,3,3,0,9,155,100,0,9,0,0,0,0,0,0
2016-04-26,0,24,42,0,3,3,0,9,179,100,0,9,0,0,0,0,0,0
2016-04-27,0,25,41,0,3,3,0,10,204,101,0,10,0,0,0,0,0,0
2016-04-28,0,25,42,0,3,3,0,11,227,100,0,11,0,0,0,0,0,0
2016-04-29,0,25,42,0,3,3,0,11,251,100,0,11,0,0,0,0,0,0
2016-04-30,0,25,42,0,3,3,0,11,275,100,0,11,0,0,0,0,0,0
2016-05-01,0,25,42,0,3,3,0,11,300,100,0,11,0,0,0,0,0,0
2016-05-02,0,26,42,0,3,3,0,11,324,100,0,11,0,0,0,0,0,0
2016-05-03,0,26,42,0,3,3,0,11,347,100,0,11,0,0,0,0,0,0
2016-05-04,0,26,42,0,3,3,0,11,371,100,0,11,0,0,0,0,0,0
2016-05-05,0,25,42,0,3,3,0,11,396,100,0,11,0,0,0,0,0,0
