date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,29,42,0,3,3,0,6,84,96,0,6,0,0,0,0,0,0
2016-04-23,0,30,42,0,3,3,0,7,108,96,0,7,0,0,0,0,0,0
2016-04-24,0,29,42,0,3,3,0,8,132,96,0,8,0,0,0,0,0,0
2016-04-25,0,29,42,0,3,3,0,9,156,96,0,9,0,0,0,0,0,0
2016-04-26,0,30,43,0,3,3,0,10,179,96,0,10,0,0,0,0,0,0
2016-04-27,0,29,42,0,3,3,0,11,204,96,0,11,0,0,0,0,0,0
2016-04-28,0,30,42,0,3,3,0,12,227,96,0,12,0,0,0,0,0,0
2016-04-29,0,28,42,0,3,3,0,12,251,96,0,12,0,0,0,0,0,0
2016-04-30,0,30,42,0,3,3,0,12,276,96,0,12,0,0,0,0,0,0
2016-05-01,0,28,42,0,3,3,0,12,300,96,0,12,0,0,0,0,0,0
2016-05-02,0,28,42,0,3,3,0,12,323,96,0,12,0,0,0,0,0,0
2016-05-03,0,28,42,0,3,3,0,12,347,96,0,12,0,0,0,0,0,0
2016-05-04,0,28,42,0,3,3,0,12,372,96,0,12,0,0,0,0,0,0
2016-05-05,0,29,42,0,3,3,0,12,396,96,0,12,0,0,0,0,0,0
2016-05-06,0,30,42,0,3,3,0,12,420,96,0,12,0,0,0,0,0,0
2016-05-07,0,31,42,0,3,3,0,12,444,96,0,12,0,0,0,0,0,0
2016-05-08,0,31,42,0,3,3,0,12,468,96,0,12,0,0,0,0,0,0
2016-05-09,0,30,42,0,3,3,0,12,491,96,0,12,0,0,0,0,0,0
2016-05-10,0,29,42,0,3,3,0,12,515,96,0,12,0,0,0,0,0,0
2016-05-11,0,29,42,0,3,3,0,12,540,96,0,12,0,0,0,0,0,0
2016-05-12,0,29,42,0,3,3,0,12,564,96,0,12,0,0,0,0,0,0
2016-05-13,0,28,42,0,3,3,0,12,587,96,0,12,0,0,0,0,0,0
2016-05-14,0,30,42,0,3,3,0,12,611,96,0,12,0,0,0,0,0,0
2016-05-15,0,31,42,0,3,3,0,12,635,96,0,12,0,0,0,0,0,0
2016-05-16,0,28,42,0,3,3,0,12,660,96,0,12,0,0,0,0,0,0
2016-05-17,0,28,42,0,3,3,0,12,684,96,0,12,0,0,0,0,0,0
2016-05-18,0,29,42,0,3,3,0,12,708,96,0,12,0,0,0,0,0,0
2016-05-19,0,28,42,0,3,3,0,12,731,96,0,12,0,0,0,0,0,0
2016-05-20,0,30,42,0,3,3,0,12,755,96,0,12,0,0,0,0,0,0
2016-05-21,0,31,42,0,3,3,0,12,780,96,0,12,0,0,0,0,0,0
2016-05-22,0,31,42,0,3,3,0,12,804,96,0,12,0,0,0,0,0,0
2016-05-23,0,31,42,0,3,3,0,12,827,96,0,12,0,0,0,0,0,0
