date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,24,43,0,3,3,0,4,33,98,0,4,0,0,0,0,0,0
2014-03-30,0,24,43,0,3,3,0,5,57,98,0,5,0,0,0,0,0,0
2014-03-31,0,24,43,0,3,3,0,6,80,98,0,6,0,0,0,0,0,0
2014-04-01,0,24,43,0,3,3,0,7,105,98,0,7,0,0,0,0,0,0
2014-04-02,0,24,42,0,3,3,0,8,129,98,0,8,0,0,0,0,0,0
2014-04-03,0,24,42,0,3,3,0,9,152,98,0,9,0,0,0,0,0,0
2014-04-04,0,24,42,0,3,3,0,10,176,98,0,10,0,0,0,0,0,0
2014-04-05,0,24,42,0,3,3,0,11,201,98,0,11,0,0,0,0,0,0
2014-04-06,0,24,42,0,3,3,0,12,225,98,0,12,0,0,0,0,0,0
2014-04-07,0,23,42,0,3,3,0,13,248,98,0,13,0,0,0,0,0,0
2014-04-08,0,23,42,0,3,3,0,14,273,98,0,14,0,0,0,0,0,0
2014-04-09,0,23,42,0,3,3,0,15,297,98,0,15,0,0,0,0,0,0
2014-04-10,0,24,42,0,3,3,0,15,320,98,0,15,0,0,0,0,0,0
2014-04-11,0,24,42,0,3,3,0,15,345,98,0,15,0,0,0,0,0,0
2014-04-12,0,24,42,0,3,3,0,15,369,98,0,15,0,0,0,0,0,0
2014-04-13,0,24,42,0,3,3,0,15,392,98,0,15,0,0,0,0,0,0
2014-04-14,0,24,42,0,3,3,0,15,417,98,0,15,0,0,0,0,0,0
2014-04-15,0,24,42,0,3,3,0,15,441,98,0,15,0,0,0,0,0,0
2014-04-16,0,24,42,0,3,3,0,15,464,98,0,15,0,0,0,0,0,0
2014-04-17,0,24,42,0,3,3,0,15,488,98,0,15,0,0,0,0,0,0
2014-04-18,0,23,42,0,3,3,0,15,513,98,0,15,0,0,0,0,0,0
2014-04-19,0,23,42,0,3,3,0,15,537,98,0,15,0,0,0,0,0,0
2014-04-20,0,22,42,0,3,3,0,15,560,98,0,15,0,0,0,0,0,0
2014-04-21,0,22,42,0,3,3,0,15,585,98,0,15,0,0,0,0,0,0
2014-04-22,0,23,42,0,3,3,0,15,609,98,0,15,0,0,0,0,0,0
2014-04-23,0,23,42,0,3,3,0,15,632,98,0,15,0,0,0,0,0,0
2014-04-24,0,24,42,0,3,3,0,15,657,98,0,15,0,0,0,0,0,0
2014-04-25,0,24,42,0,3,3,0,15,681,98,0,15,0,0,0,0,0,0
2014-04-26,0,24,42,0,3,3,0,15,704,98,0,15,0,0,0,0,0,0
2014-04-27,0,24,42,0,3,3,0,15,729,98,0,15,0,0,0,0,0,0
2014-04-28,0,24,42,0,3,3,0,15,753,98,0,15,0,0,0,0,0,0
2014-04-29,0,24,42,0,3,3,0,15,777,98,0,15,0,0,0,0,0,0
2014-04-30,0,24,42,0,3,3,0,15,800,98,0,15,0,0,0,0,0,0
2014-05-01,0,24,42,0,3,3,0,15,825,98,0,15,0,0,0,0,0,0
2014-05-02,0,24,42,0,3,3,0,15,849,98,0,15,0,0,0,0,0,0
2014-05-03,0,24,42,0,3,3,0,15,872,98,0,15,0,0,0,0,0,0
2014-05-04,0,24,42,0,3,3,0,15,897,98,0,15,0,0,0,0,0,0
2014-05-05,0,24,42,0,3,3,0,15,921,98,0,15,0,0,0,0,0,0
2014-05-06,0,23,42,0,3,3,0,15,944,98,0,15,0,0,0,0,0,0
2014-05-07,0,23,42,0,3,3,0,15,968,98,0,15,0,0,0,0,0,0
2014-05-08,0,22,42,0,3,3,0,15,993,98,0,15,0,0,0,0,0,0
2014-05-09,0,23,42,0,3,3,0,15,1017,98,0,15,0,0,0,0,0,0
2014-05-10,0,23,42,0,3,3,0,15,1040,98,0,15,0,0,0,0,0,0
2014-05-11,0,23,42,0,3,3,0,15,1065,98,0,15,0,0,0,0,0,0
2014-05-12,0,23,42,0,3,3,0,15,1089,98,0,15,0,0,0,0,0,0
2014-05-13,0,23,42,0,3,3,0,15,1112,98,0,15,0,0,0,0,0,0
2014-05-14,0,23,42,0,3,3,0,15,1137,98,0,15,0,0,0,0,0,0
2014-05-15,0,23,42,0,3,3,0,15,1161,98,0,15,0,0,0,0,0,0
2014-05-16,0,23,42,0,3,3,0,15,1184,98,0,15,0,0,0,0,0,0
2014-05-17,0,23,42,0,3,3,0,15,1209,98,0,15,0,0,0,0,0,0
2014-05-18,0,27,42,0,3,3,0,15,1233,98,0,15,0,0,0,0,0,0
2014-05-19,0,28,42,0,3,3,0,15,1256,98,0,15,0,0,0,0,0,0
2014-05-20,0,29,42,0,3,3,0,15,1281,98,0,15,0,0,0,0,0,0
2014-05-21,0,30,42,0,3,3,0,15,1305,98,0,15,0,0,0,0,0,0
2014-05-22,0,30,42,0,3,3,0,15,1329,98,0,15,0,0,0,0,0,0
