date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-25,0,33,42,0,3,3,0,4,32,102,0,4,0,0,0,0,0,0
2014-05-26,0,33,42,0,3,3,0,5,55,102,0,5,0,0,0,0,0,0
2014-05-27,0,32,42,0,3,3,0,5,80,102,0,5,0,0,0,0,0,0
2014-05-28,0,33,42,0,3,3,0,5,104,102,0,5,0,0,0,0,0,0
2014-05-29,0,36,42,0,3,3,0,5,127,102,0,5,0,0,0,0,0,0
2014-05-30,0,36,42,0,3,3,0,5,151,102,0,5,0,0,0,0,0,0
2014-05-31,0,34,42,0,3,3,0,5,176,102,0,5,0,0,0,0,0,0
2014-06-01,0,36,42,0,3,3,0,5,200,102,0,5,0,0,0,0,0,0
2014-06-02,0,37,42,0,3,3,0,5,223,102,0,5,0,0,0,0,0,0
2014-06-03,0,35,42,0,3,3,0,5,248,102,0,5,0,0,0,0,0,0
2014-06-04,0,36,42,0,3,3,0,5,272,102,0,5,0,0,0,0,0,0
2014-06-05,0,36,42,0,3,3,0,5,295,102,0,5,0,0,0,0,0,0
2014-06-06,0,36,42,0,3,3,0,5,319,102,0,5,0,0,0,0,0,0
2014-06-07,0,36,42,0,3,3,0,5,344,102,0,5,0,0,0,0,0,0
2014-06-08,0,36,42,0,3,3,0,5,367,102,0,5,0,0,0,0,0,0
2014-06-09,0,36,42,0,3,3,0,5,391,102,0,5,0,0,0,0,0,0
2014-06-10,0,35,42,0,3,3,0,5,416,102,0,5,0,0,0,0,0,0
2014-06-11,0,36,42,0,3,3,0,5,440,102,0,5,0,0,0,0,0,0
2014-06-12,0,36,42,0,3,3,0,5,463,102,0,5,0,0,0,0,0,0
2014-06-13,0,36,42,0,3,3,0,5,488,102,0,5,0,0,0,0,0,0
2014-06-14,0,37,42,0,3,3,0,5,512,102,0,5,0,0,0,0,0,0
2014-06-15,0,37,42,0,3,3,0,5,535,102,0,5,0,0,0,0,0,0
2014-06-16,0,36,42,0,3,3,0,5,560,102,0,5,0,0,0,0,0,0
2014-06-17,0,36,42,0,3,3,0,5,584,102,0,5,0,0,0,0,0,0
2014-06-18,0,37,42,0,3,3,0,5,607,102,0,5,0,0,0,0,0,0
2014-06-19,0,38,42,0,3,3,0,5,632,102,0,5,0,0,0,0,0,0
2014-06-20,0,35,42,0,3,3,0,5,656,102,0,5,0,0,0,0,0,0
2014-06-21,0,35,42,0,3,3,0,5,680,102,0,5,0,0,0,0,0,0
2014-06-22,0,35,42,0,3,3,0,5,703,102,0,5,0,0,0,0,0,0
2014-06-23,0,35,42,0,3,3,0,5,728,102,0,5,0,0,0,0,0,0
2014-06-24,0,37,42,0,3,3,0,5,752,102,0,5,0,0,0,0,0,0
2014-06-25,0,37,42,0,3,3,0,5,775,102,0,5,0,0,0,0,0,0
2014-06-26,0,38,42,0,3,3,0,5,800,102,0,5,0,0,0,0,0,0
2014-06-27,0,37,42,0,3,3,0,5,824,102,0,5,0,0,0,0,0,0
2014-06-28,0,37,42,0,3,3,0,5,847,102,0,5,0,0,0,0,0,0
2014-06-29,0,36,42,0,3,3,0,5,871,102,0,5,0,0,0,0,0,0
2014-06-30,0,37,42,0,3,3,0,5,896,102,0,5,0,0,0,0,0,0
2014-07-01,0,36,42,0,3,3,0,5,920,102,0,5,0,0,0,0,0,0
2014-07-02,0,37,42,0,3,3,0,5,943,102,0,5,0,0,0,0,0,0
2014-07-03,0,37,42,0,3,3,0,5,968,102,0,5,0,0,0,0,0,0
2014-07-04,0,36,42,0,3,3,0,5,992,102,0,5,0,0,0,0,0,0
2014-07-05,0,36,42,0,3,3,0,5,1015,102,0,5,0,0,0,0,0,0
2014-07-06,0,36,42,0,3,3,0,5,1040,102,0,5,0,0,0,0,0,0
2014-07-07,0,36,42,0,3,3,0,5,1064,102,0,5,0,0,0,0,0,0
2014-07-08,0,35,42,0,3,3,0,5,1087,102,0,5,0,0,0,0,0,0
2014-07-09,0,35,42,0,3,3,0,5,1112,102,0,5,0,0,0,0,0,0
2014-07-10,0,35,42,0,3,3,0,5,1136,102,0,5,0,0,0,0,0,0
2014-07-11,0,35,42,0,3,3,0,5,1160,102,0,5,0,0,0,0,0,0
2014-07-12,0,36,42,0,3,3,0,5,1183,102,0,5,0,0,0,0,0,0
2014-07-13,0,35,42,0,3,3,0,5,1208,102,0,5,0,0,0,0,0,0
2014-07-14,0,37,42,0,3,3,0,5,1232,102,0,5,0,0,0,0,0,0
2014-07-15,0,35,42,0,3,3,0,5,1255,102,0,5,0,0,0,0,0,0
2014-07-16,0,35,42,0,3,3,0,5,1280,102,0,5,0,0,0,0,0,0
2014-07-17,0,35,42,0,3,3,0,5,1304,102,0,5,0,0,0,0,0,0
2014-07-18,0,36,42,0,3,3,0,5,1327,102,0,5,0,0,0,0,0,0
2014-07-19,0,39,42,0,3,3,0,5,1351,102,0,5,0,0,0,0,0,0
2014-07-20,0,38,42,0,3,3,0,5,1376,102,0,5,0,0,0,0,0,0
2014-07-21,0,39,42,0,3,3,0,5,1400,102,0,5,0,0,0,0,0,0
2014-07-22,0,40,42,0,3,3,0,5,1423,102,0,5,0,0,0,0,0,0
2014-07-23,0,38,42,0,3,3,0,5,1448,102,0,5,0,0,0,0,0,0
2014-07-24,0,38,42,0,3,3,0,5,1472,102,0,5,0,0,0,0,0,0
2014-07-25,0,38,42,0,3,3,0,5,1495,102,0,5,0,0,0,0,0,0
2014-07-26,0,38,42,0,3,3,0,5,1520,102,0,5,0,0,0,0,0,0
2014-07-27,0,38,42,0,3,3,0,5,1544,102,0,5,0,0,0,0,0,0
2014-07-28,0,38,42,0,3,3,0,5,1567,102,0,5,0,0,0,0,0,0
2014-07-29,0,38,42,0,3,3,0,5,1592,102,0,5,0,0,0,0,0,0
2014-07-30,0,36,42,0,3,3,0,5,1616,102,0,5,0,0,0,0,0,0
2014-07-31,0,35,42,0,3,3,0,5,1639,102,0,5,0,0,0,0,0,0
2014-08-01,0,36,42,0,3,3,0,5,1663,102,0,5,0,0,0,0,0,0
2014-08-02,0,35,42,0,3,3,0,5,1688,102,0,5,0,0,0,0,0,0
2014-08-03,0,35,42,0,3,3,0,5,1712,102,0,5,0,0,0,0,0,0
2014-08-04,0,36,42,0,3,3,0,5,1735,102,0,5,0,0,0,0,0,0
2014-08-05,0,36,42,0,3,3,0,5,1760,102,0,5,0,0,0,0,0,0
2014-08-06,0,35,42,0,3,3,0,5,1784,102,0,5,0,0,0,0,0,0
2014-08-07,0,35,42,0,3,3,0,5,1807,102,0,5,0,0,0,0,0,0
2014-08-08,0,35,42,0,3,3,0,5,1832,102,0,5,0,0,0,0,0,0
2014-08-09,0,35,42,0,3,3,0,5,1856,102,0,5,0,0,0,0,0,0
2014-08-10,0,36,42,0,3,3,0,5,1880,102,0,5,0,0,0,0,0,0
2014-08-11,0,36,42,0,3,3,0,5,1904,102,0,5,0,0,0,0,0,0
2014-08-12,0,36,42,0,3,3,0,5,1928,102,0,5,0,0,0,0,0,0
2014-08-13,0,36,42,0,3,3,0,5,1952,104,0,5,0,0,0,0,0,0
2014-08-14,0,36,42,0,3,3,0,5,1975,104,0,5,0,0,0,0,0,0
2014-08-15,0,36,42,0,3,3,0,5,2000,104,0,5,0,0,0,0,0,0
2014-08-16,0,37,42,0,3,3,0,5,2024,104,0,5,0,0,0,0,0,0
2014-08-17,0,37,42,0,3,3,0,5,2048,104,0,5,0,0,0,0,0,0
2014-08-18,0,37,42,0,3,3,0,5,2072,104,0,5,0,0,0,0,0,0
2014-08-19,0,36,42,0,3,3,0,5,2096,104,0,5,0,0,0,0,0,0
2014-08-20,0,37,42,0,3,3,0,5,2120,104,0,5,0,0,0,0,0,0
2014-08-21,0,36,42,0,3,3,0,5,2143,104,0,5,0,0,0,0,0,0
2014-08-22,0,37,42,0,3,3,0,5,2168,104,0,5,0,0,0,0,0,0
