date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,30,42,0,3,3,0,6,84,105,0,6,0,0,0,0,0,0
2016-04-23,0,35,42,0,3,3,0,7,108,105,0,7,0,0,0,0,0,0
2016-04-24,0,34,42,0,3,3,0,8,132,105,0,8,0,0,0,0,0,0
2016-04-25,0,35,42,0,3,3,0,9,156,105,0,9,0,0,0,0,0,0
2016-04-26,0,35,43,0,3,3,0,10,180,105,0,10,0,0,0,0,0,0
2016-04-27,0,30,42,0,3,3,0,11,204,105,0,11,0,0,0,0,0,0
2016-04-28,0,36,42,0,3,3,0,11,228,105,0,11,0,0,0,0,0,0
2016-04-29,0,36,42,0,3,3,0,12,252,105,0,12,0,0,0,0,0,0
2016-04-30,0,36,42,0,3,3,0,12,276,105,0,12,0,0,0,0,0,0
2016-05-01,0,36,42,0,3,3,0,12,300,105,0,12,0,0,0,0,0,0
2016-05-02,0,36,42,0,3,3,0,12,323,105,0,12,0,0,0,0,0,0
2016-05-03,0,36,42,0,3,3,0,12,348,105,0,12,0,0,0,0,0,0
2016-05-04,0,36,42,0,3,3,0,12,372,105,0,12,0,0,0,0,0,0
2016-05-05,0,36,42,0,3,3,0,12,396,105,0,12,0,0,0,0,0,0
2016-05-06,0,35,42,0,3,3,0,12,419,105,0,12,0,0,0,0,0,0
2016-05-07,0,36,42,0,3,3,0,12,444,105,0,12,0,0,0,0,0,0
2016-05-08,0,36,42,0,3,3,0,12,468,105,0,12,0,0,0,0,0,0
2016-05-09,0,36,42,0,3,3,0,12,492,105,0,12,0,0,0,0,0,0
2016-05-10,0,35,42,0,3,3,0,12,516,105,0,12,0,0,0,0,0,0
2016-05-11,0,35,42,0,3,3,0,12,540,105,0,12,0,0,0,0,0,0
2016-05-12,0,35,42,0,3,3,0,12,564,105,0,12,0,0,0,0,0,0
2016-05-13,0,35,42,0,3,3,0,12,588,105,0,12,0,0,0,0,0,0
2016-05-14,0,36,42,0,3,3,0,12,612,105,0,12,0,0,0,0,0,0
2016-05-15,0,36,42,0,3,3,0,12,635,105,0,12,0,0,0,0,0,0
2016-05-16,0,35,42,0,3,3,0,12,660,105,0,12,0,0,0,0,0,0
2016-05-17,0,35,42,0,3,3,0,12,684,105,0,12,0,0,0,0,0,0
2016-05-18,0,35,42,0,3,3,0,12,708,105,0,12,0,0,0,0,0,0
2016-05-19,0,35,42,0,3,3,0,12,731,105,0,12,0,0,0,0,0,0
2016-05-20,0,35,42,0,3,3,0,12,756,105,0,12,0,0,0,0,0,0
2016-05-21,0,35,42,0,3,3,0,12,780,105,0,12,0,0,0,0,0,0
2016-05-22,0,35,42,0,3,3,0,12,804,105,0,12,0,0,0,0,0,0
2016-05-23,0,36,42,0,3,3,0,13,827,105,0,13,0,0,0,0,0,0
2016-05-24,0,35,42,0,3,3,0,13,852,105,0,13,0,0,0,0,0,0
2016-05-25,0,36,42,0,3,3,0,13,876,105,0,13,0,0,0,0,0,0
2016-05-26,0,36,42,0,3,3,0,13,899,105,0,13,0,0,0,0,0,0
2016-05-27,0,34,42,0,3,3,0,13,923,105,0,13,0,0,0,0,0,0
2016-05-28,0,35,42,0,3,3,0,13,948,105,0,13,0,0,0,0,0,0
2016-05-29,0,35,42,0,3,3,0,13,972,105,0,13,0,0,0,0,0,0
2016-05-30,0,35,42,0,3,3,0,13,996,105,0,13,0,0,0,0,0,0
2016-05-31,0,35,42,0,3,3,0,13,1020,105,0,13,0,0,0,0,0,0
2016-06-01,0,36,42,0,3,3,0,13,1044,105,0,13,0,0,0,0,0,0
2016-06-02,0,35,42,0,3,3,0,13,1068,105,0,13,0,0,0,0,0,0
2016-06-03,0,35,42,0,3,3,0,13,1091,105,0,13,0,0,0,0,0,0
2016-06-04,0,35,42,0,3,3,0,13,1115,105,0,13,0,0,0,0,0,0
2016-06-05,0,35,42,0,3,3,0,13,1140,105,0,13,0,0,0,0,0,0
2016-06-06,0,35,42,0,3,3,0,13,1164,105,0,13,0,0,0,0,0,0
2016-06-07,0,37,42,0,3,3,0,13,1188,105,0,13,0,0,0,0,0,0
2016-06-08,0,36,42,0,3,3,0,14,1211,105,0,14,0,0,0,0,0,0
2016-06-09,0,36,42,0,3,3,0,15,1236,105,0,15,0,0,0,0,0,0
2016-06-10,0,36,42,0,3,3,0,15,1260,105,0,15,0,0,0,0,0,0
2016-06-11,0,36,42,0,3,3,0,16,1284,105,0,16,0,0,0,0,0,0
2016-06-12,0,37,42,0,3,3,0,17,1307,105,0,17,0,0,0,0,0,0
2016-06-13,0,38,42,0,3,3,0,17,1332,105,0,17,0,0,0,0,0,0
2016-06-14,0,38,42,0,3,3,0,17,1356,105,0,17,0,0,0,0,0,0
2016-06-15,0,39,42,0,3,3,0,18,1380,108,0,18,0,0,0,0,0,0
2016-06-16,0,38,42,0,3,3,0,18,1404,108,0,18,0,0,0,0,0,0
2016-06-17,0,38,42,0,3,3,0,18,1428,108,0,18,0,0,0,0,0,0
2016-06-18,0,30,42,0,3,3,0,18,1452,108,0,18,0,0,0,0,0,0
2016-06-19,0,30,42,0,3,3,0,18,1476,108,0,18,0,0,0,0,0,0
2016-06-20,0,30,42,0,3,3,0,19,1500,108,0,19,0,0,0,0,0,0
2016-06-21,0,29,42,0,3,3,0,19,1524,106,0,19,0,0,0,0,0,0
