date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,26,42,0,4,4,0,9,153,103,0,9,0,0,0,0,0,0
2016-05-12,0,27,42,0,4,4,0,10,177,103,0,10,0,0,0,0,0,0
2016-05-13,0,27,42,0,4,4,0,11,201,103,0,11,0,0,0,0,0,0
2016-05-14,0,27,42,0,4,4,0,12,226,103,0,12,0,0,0,0,0,0
2016-05-15,0,28,42,0,4,4,0,13,249,103,0,13,0,0,0,0,0,0
2016-05-16,0,27,42,0,4,4,0,14,273,103,0,14,0,0,0,0,0,0
2016-05-17,0,27,42,0,4,4,0,15,297,103,0,15,0,0,0,0,0,0
2016-05-18,0,28,42,0,4,4,0,16,321,103,0,16,0,0,0,0,0,0
2016-05-19,0,28,42,0,4,4,0,16,345,103,0,16,0,0,0,0,0,0
2016-05-20,0,27,42,0,4,4,0,17,370,103,0,17,0,0,0,0,0,0
2016-05-21,0,28,42,0,4,4,0,17,394,103,0,17,0,0,0,0,0,0
2016-05-22,0,28,42,0,4,4,0,18,417,103,0,18,0,0,0,0,0,0
2016-05-23,0,27,42,0,4,4,0,19,442,103,0,19,0,0,0,0,0,0
2016-05-24,0,27,42,0,4,4,0,20,466,103,0,20,0,0,0,0,0,0
2016-05-25,0,27,42,0,4,4,0,20,490,103,0,20,0,0,0,0,0,0
2016-05-26,0,27,42,0,4,4,0,21,514,103,0,21,0,0,0,0,0,0
2016-05-27,0,26,42,0,4,4,0,21,538,103,0,21,0,0,0,0,0,0
2016-05-28,0,25,42,0,4,4,0,22,562,103,0,22,0,0,0,0,0,0
2016-05-29,0,26,42,0,4,4,0,23,586,103,0,23,0,0,0,0,0,0
2016-05-30,0,26,42,0,4,4,0,24,610,103,0,24,0,0,0,0,0,0
2016-05-31,0,26,42,0,4,4,0,24,634,103,0,24,0,0,0,0,0,0
2016-06-01,0,25,42,0,4,4,0,25,657,103,0,25,0,0,0,0,0,0
2016-06-02,0,28,42,0,4,4,0,25,681,103,0,25,0,0,0,0,0,0
2016-06-03,0,28,42,0,4,4,0,25,706,103,0,25,0,0,0,0,0,0
2016-06-04,0,28,42,0,4,4,0,25,730,103,0,25,0,0,0,0,0,0
2016-06-05,0,28,42,0,4,4,0,25,754,103,0,25,0,0,0,0,0,0
2016-06-06,0,28,42,0,4,4,0,25,777,103,0,25,0,0,0,0,0,0
2016-06-07,0,29,42,0,4,4,0,25,802,103,0,25,0,0,0,0,0,0
2016-06-08,0,28,43,0,4,4,0,26,825,103,0,26,0,0,0,0,0,0
2016-06-09,0,28,43,0,4,4,0,26,850,103,0,26,0,0,0,0,0,0
2016-06-10,0,28,43,0,4,4,0,27,873,103,0,27,0,0,0,0,0,0
2016-06-11,0,28,43,0,4,4,0,28,898,103,0,28,0,0,0,0,0,0
2016-06-12,0,28,43,0,4,4,0,29,922,103,0,29,0,0,0,0,0,0
2016-06-13,0,28,43,0,4,4,0,30,945,103,0,30,0,0,0,0,0,0
2016-06-14,0,28,43,0,4,4,0,31,969,103,0,31,0,0,0,0,0,0
2016-06-15,0,29,43,0,4,4,0,31,994,103,0,31,0,0,0,0,0,0
2016-06-16,0,28,43,0,4,4,0,31,1017,103,0,31,0,0,0,0,0,0
2016-06-17,0,29,42,0,4,4,0,32,1042,103,0,32,0,0,0,0,0,0
2016-06-18,0,27,42,0,4,4,0,33,1066,103,0,33,0,0,0,0,0,0
2016-06-19,0,26,42,0,4,4,0,34,1090,103,0,34,0,0,0,0,0,0
2016-06-20,0,26,42,0,4,4,0,35,1114,103,0,35,0,0,0,0,0,0
2016-06-21,0,27,42,0,4,4,0,35,1137,103,0,35,0,0,0,0,0,0
2016-06-22,0,26,42,0,4,4,0,36,1162,103,0,36,0,0,0,0,0,0
2016-06-23,0,26,42,0,4,4,0,36,1185,103,0,36,0,0,0,0,0,0
2016-06-24,0,26,42,0,4,4,0,36,1209,103,0,36,0,0,0,0,0,0
2016-06-25,0,26,42,0,4,4,0,36,1234,103,0,36,0,0,0,0,0,0
2016-06-26,0,26,42,0,4,4,0,36,1258,103,0,36,0,0,0,0,0,0
2016-06-27,0,26,42,0,4,4,0,36,1281,103,0,36,0,0,0,0,0,0
2016-06-28,0,27,42,0,4,4,0,36,1306,103,0,36,0,0,0,0,0,0
2016-06-29,0,26,42,0,4,4,0,36,1329,103,0,36,0,0,0,0,0,0
2016-06-30,0,27,42,0,4,4,0,36,1353,103,0,36,0,0,0,0,0,0
