date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,34,0,0,3,3,0,3,37,103,0,3,0,0,0,0,0,0,False,False,False
2014-05-31,0,33,0,0,3,3,0,3,60,103,0,3,0,0,0,0,0,0,False,False,False
2014-06-01,0,34,0,0,3,3,0,3,84,103,0,3,0,0,0,0,0,0,False,False,False
2014-06-02,0,34,0,0,3,3,0,3,109,103,0,3,0,0,0,0,0,0,False,False,False
2014-06-03,0,33,0,0,3,3,0,3,132,103,0,3,0,0,0,0,0,0,False,False,False
2014-06-04,0,33,0,0,3,3,0,3,156,103,0,3,0,0,0,0,0,0,False,False,False
2014-06-05,0,35,0,0,3,3,0,3,180,103,0,3,0,0,0,0,0,0,False,False,False
2014-06-06,0,35,0,0,3,3,0,3,204,103,0,3,0,0,0,0,0,0,False,False,False
2014-06-07,0,33,0,0,3,3,0,3,228,103,0,3,0,0,0,0,0,0,False,False,False
2014-06-08,0,33,0,0,3,3,0,3,252,103,0,3,0,0,0,0,0,0,False,False,False
2014-06-09,0,34,0,0,3,3,0,3,277,103,0,3,0,0,0,0,0,0,False,False,False
2014-06-10,0,33,0,0,3,3,0,3,300,103,0,3,0,0,0,0,0,0,False,False,False
2014-06-11,0,34,0,0,3,3,0,3,324,103,0,3,0,0,0,0,0,0,False,False,False
2014-06-12,0,34,0,0,3,3,0,3,349,103,0,3,0,0,0,0,0,0,False,False,False
2014-06-13,0,34,0,0,3,3,0,3,372,103,0,3,0,0,0,0,0,0,False,False,False
2014-06-14,0,35,43,0,3,3,0,3,396,103,0,3,0,0,0,0,0,0,False,False,False
2014-06-15,0,35,43,0,3,3,0,4,420,103,0,4,0,0,0,0,0,0,False,False,False
2014-06-16,0,34,43,0,3,3,0,5,444,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-17,0,34,43,0,3,3,0,6,468,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-18,0,35,43,0,3,3,0,7,492,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-19,0,35,43,0,3,3,0,8,517,103,0,8,0,0,0,0,0,0,False,False,False
2014-06-20,0,32,43,0,3,3,0,9,540,103,0,9,0,0,0,0,0,0,False,False,False
2014-06-21,0,32,43,0,3,3,0,10,564,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-22,0,32,43,0,3,3,0,11,589,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-23,0,32,43,0,3,3,0,11,612,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-24,0,35,43,0,3,3,0,12,636,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-25,0,35,43,0,3,3,0,13,660,103,0,13,0,0,0,0,0,0,False,False,False
2014-06-26,0,35,43,0,3,3,0,14,684,103,0,14,0,0,0,0,0,0,False,False,False
2014-06-27,0,34,43,0,3,3,0,15,708,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-28,0,34,43,0,3,3,0,16,732,103,0,16,0,0,0,0,0,0,False,False,False
2014-06-29,0,34,43,0,3,3,0,17,757,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-30,0,34,43,0,3,3,0,17,780,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-01,0,34,43,0,3,3,0,18,804,103,0,18,0,0,0,0,0,0,False,False,False
2014-07-02,0,34,43,0,3,3,0,19,829,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-03,0,34,43,0,3,3,0,20,852,103,0,20,0,0,0,0,0,0,False,False,False
2014-07-04,0,34,43,0,3,3,0,21,876,103,0,21,0,0,0,0,0,0,False,False,False
2014-07-05,0,34,43,0,3,3,0,21,901,103,0,21,0,0,0,0,0,0,False,False,False
2014-07-06,0,34,43,0,3,3,0,22,924,103,0,22,0,0,0,0,0,0,False,False,False
2014-07-07,0,34,43,0,3,3,0,23,948,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-08,0,33,43,0,3,3,0,24,972,103,0,24,0,0,0,0,0,0,False,False,False
2014-07-09,0,33,43,0,3,3,0,24,996,103,0,24,0,0,0,0,0,0,False,False,False
2014-07-10,0,33,43,0,3,3,0,25,1020,103,0,25,0,0,0,0,0,0,False,False,False
2014-07-11,0,33,43,0,3,3,0,26,1044,103,0,26,0,0,0,0,0,0,False,False,False
2014-07-12,0,33,43,0,3,3,0,27,1069,103,0,27,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,43,0,3,3,0,28,1092,103,0,28,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,43,0,3,3,0,29,1116,103,0,29,0,0,0,0,0,0,False,False,False
2014-07-15,0,33,43,0,3,3,0,30,1141,103,0,30,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,43,0,3,3,0,30,1164,103,0,30,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,43,0,3,3,0,31,1188,103,0,31,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,43,0,3,3,0,32,1213,103,0,32,0,0,0,0,0,0,False,False,False
