date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-05,0,26,0,0,7,7,0,7,12,0,0,7,454,0,0,0,0,0
2014-04-06,0,26,0,0,7,7,0,7,36,0,0,7,454,0,0,0,0,0
2014-04-07,0,26,0,0,7,7,0,7,59,0,0,7,454,0,0,0,0,0
2014-04-08,0,26,0,0,7,7,0,7,83,0,0,7,454,0,0,0,0,0
2014-04-09,0,26,42,0,7,7,0,8,108,102,0,8,454,0,0,0,0,0
2014-04-10,0,26,42,0,7,7,0,9,131,102,0,9,454,0,0,0,0,0
2014-04-11,0,26,42,0,7,7,0,10,155,102,0,10,454,0,0,0,0,0
2014-04-12,0,26,42,0,7,7,0,11,179,102,0,11,454,0,0,0,0,0
2014-04-13,0,26,42,0,7,7,0,12,204,102,0,12,454,0,0,0,0,0
2014-04-14,0,26,42,0,7,7,0,13,227,102,0,13,454,0,0,0,0,0
2014-04-15,0,26,42,0,7,7,0,13,251,102,0,13,454,0,0,0,0,0
2014-04-16,0,26,42,0,7,7,0,14,276,102,0,14,454,0,0,0,0,0
2014-04-17,0,26,42,0,7,7,0,15,299,102,0,15,454,0,0,0,0,0
2014-04-18,0,26,42,0,7,7,0,16,323,102,0,16,454,0,0,0,0,0
2014-04-19,0,26,42,0,7,7,0,16,348,102,0,16,454,0,0,0,0,0
2014-04-20,0,25,42,0,7,7,0,16,371,102,0,16,454,0,0,0,0,0
2014-04-21,0,29,42,0,7,7,0,16,395,102,0,16,454,0,0,0,0,0
2014-04-22,0,26,42,0,7,7,0,16,419,102,0,16,454,0,0,0,0,0
2014-04-23,0,25,42,0,7,7,0,16,444,102,0,16,454,0,0,0,0,0
2014-04-24,0,27,42,0,7,7,0,16,467,102,0,16,454,0,0,0,0,0
2014-04-25,0,26,42,0,7,7,0,16,491,102,0,16,454,0,0,0,0,0
2014-04-26,0,26,42,0,7,7,0,16,516,102,0,16,454,0,0,0,0,0
2014-04-27,0,27,42,0,7,7,0,16,539,102,0,16,454,0,0,0,0,0
2014-04-28,0,27,42,0,7,7,0,16,563,102,0,16,454,0,0,0,0,0
2014-04-29,0,27,42,0,7,7,0,16,587,102,0,16,454,0,0,0,0,0
2014-04-30,0,27,42,0,7,7,0,16,612,102,0,16,454,0,0,0,0,0
2014-05-01,0,27,42,0,7,7,0,16,635,102,0,16,454,0,0,0,0,0
2014-05-02,0,27,42,0,7,7,0,16,659,102,0,16,454,0,0,0,0,0
2014-05-03,0,27,42,0,7,7,0,16,684,102,0,16,454,0,0,0,0,0
2014-05-04,0,27,42,0,7,7,0,16,707,102,0,16,454,0,0,0,0,0
