date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,30,42,0,1,1,0,8,177,101,0,8,0,0,0,0,0,0,False,False,False
2016-04-10,0,28,42,0,1,1,0,9,201,101,0,9,0,0,0,0,0,0,False,False,False
2016-04-11,0,28,42,0,1,1,0,10,224,101,0,10,0,0,0,0,0,0,False,False,False
2016-04-12,0,28,42,0,1,1,0,11,248,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-13,0,27,42,0,1,1,0,11,272,102,0,11,0,0,0,0,0,0,False,False,False
2016-04-14,0,26,42,0,1,1,0,11,297,102,0,11,0,0,0,0,0,0,False,False,False
2016-04-15,0,27,42,0,1,1,0,11,321,102,0,11,0,0,0,0,0,0,False,False,False
2016-04-16,0,27,42,0,1,1,0,11,344,102,0,11,0,0,0,0,0,0,False,False,False
2016-04-17,0,26,42,0,1,1,0,11,369,102,0,11,0,0,0,0,0,0,False,False,False
2016-04-18,0,27,42,0,1,1,0,11,393,102,0,11,0,0,0,0,0,0,False,False,False
2016-04-19,0,25,42,0,1,1,0,11,416,102,0,11,0,0,0,0,0,0,False,False,False
2016-04-20,0,26,42,0,1,1,0,11,440,102,0,11,0,0,0,0,0,0,False,False,False
2016-04-21,0,26,42,0,1,1,0,11,465,102,0,11,0,0,0,0,0,0,False,False,False
2016-04-22,0,28,42,0,1,1,0,11,488,102,0,11,0,0,0,0,0,0,False,False,False
2016-04-23,0,28,42,0,1,1,0,11,512,102,0,11,0,0,0,0,0,0,False,False,False
2016-04-24,0,28,42,0,1,1,0,11,537,102,0,11,0,0,0,0,0,0,False,False,False
2016-04-25,0,27,42,0,1,1,0,11,561,102,0,11,0,0,0,0,0,0,False,False,False
2016-04-26,0,27,42,0,1,1,0,11,584,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-27,0,27,42,0,1,1,0,11,609,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-28,0,27,42,0,1,1,0,11,633,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-29,0,27,42,0,1,1,0,11,657,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-30,0,28,42,0,1,1,0,11,681,101,0,11,0,0,0,0,0,0,False,False,False
2016-05-01,0,26,42,0,1,1,0,11,705,101,0,11,0,0,0,0,0,0,False,False,False
2016-05-02,0,26,42,0,1,1,0,11,728,101,0,11,0,0,0,0,0,0,False,False,False
