date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-03,0,35,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0
2014-05-04,0,35,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0
2014-05-05,0,35,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0
2014-05-06,0,27,0,0,4,4,0,7,81,0,0,7,0,0,0,0,0,0
2014-05-07,0,27,0,0,4,4,0,8,106,0,0,8,0,0,0,0,0,0
2014-05-08,0,27,0,0,4,4,0,9,129,0,0,9,0,0,0,0,0,0
2014-05-09,0,27,41,0,6,6,0,12,153,102,0,12,452,0,0,0,0,0
2014-05-10,0,27,41,0,6,6,0,13,177,102,0,13,452,0,0,0,0,0
2014-05-11,0,27,41,0,6,6,0,14,201,102,0,14,452,0,0,0,0,0
2014-05-12,0,27,41,0,6,6,0,15,225,102,0,15,452,0,0,0,0,0
2014-05-13,0,27,41,0,6,6,0,16,249,102,0,16,452,0,0,0,0,0
2014-05-14,0,27,41,0,6,6,0,17,273,102,0,17,452,0,0,0,0,0
2014-05-15,0,27,41,0,6,6,0,18,297,102,0,18,452,0,0,0,0,0
2014-05-16,0,27,41,0,6,6,0,19,321,102,0,19,452,0,0,0,0,0
2014-05-17,0,27,41,0,6,6,0,20,345,102,0,20,452,0,0,0,0,0
2014-05-18,0,27,41,0,6,6,0,21,369,102,0,21,452,0,0,0,0,0
2014-05-19,0,27,41,0,6,6,0,21,393,102,0,21,452,0,0,0,0,0
2014-05-20,0,29,41,0,6,6,0,22,417,102,0,22,452,0,0,0,0,0
2014-05-21,0,29,41,0,6,6,0,23,441,102,0,23,452,0,0,0,0,0
2014-05-22,0,29,41,0,6,6,0,24,465,102,0,24,452,0,0,0,0,0
2014-05-23,0,29,41,0,6,6,0,25,489,102,0,25,452,0,0,0,0,0
2014-05-24,0,29,41,0,6,6,0,26,513,102,0,26,452,0,0,0,0,0
2014-05-25,0,29,41,0,6,6,0,27,537,102,0,27,452,0,0,0,0,0
2014-05-26,0,29,41,0,6,6,0,28,561,102,0,28,452,0,0,0,0,0
2014-05-27,0,29,41,0,6,6,0,29,585,102,0,29,452,0,0,0,0,0
2014-05-28,0,28,41,0,6,6,0,30,609,102,0,30,452,0,0,0,0,0
2014-05-29,0,29,42,0,7,7,0,31,633,102,0,31,452,0,0,0,0,0
2014-05-30,0,30,42,0,7,7,0,32,656,102,0,32,452,0,0,0,0,0
2014-05-31,0,29,42,0,7,7,0,32,680,102,0,32,452,0,0,0,0,0
