date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,29,43,0,3,3,0,4,36,95,0,4,0,0,0,0,0,0
2014-03-30,0,28,43,0,3,3,0,5,59,95,0,5,0,0,0,0,0,0
2014-03-31,0,29,43,0,3,3,0,6,84,95,0,6,0,0,0,0,0,0
2014-04-01,0,26,43,0,3,3,0,7,108,95,0,7,0,0,0,0,0,0
2014-04-02,0,25,42,0,3,3,0,8,131,95,0,8,0,0,0,0,0,0
2014-04-03,0,25,43,0,4,4,0,10,155,95,0,10,0,0,0,0,0,0
2014-04-04,0,25,43,0,8,8,0,14,175,95,0,14,458,0,0,0,0,0
2014-04-05,0,22,43,0,8,8,0,15,200,95,0,15,458,0,0,0,0,0
2014-04-06,0,22,43,0,8,8,0,16,224,95,0,16,458,0,0,0,0,0
2014-04-07,0,22,43,0,8,8,0,16,248,95,0,16,458,0,0,0,0,0
2014-04-08,0,22,43,0,8,8,0,16,272,95,0,16,458,0,0,0,0,0
2014-04-09,0,22,42,0,8,8,0,17,296,95,0,17,458,0,0,0,0,0
2014-04-10,0,22,42,0,8,8,0,18,320,95,0,18,458,0,0,0,0,0
2014-04-11,0,22,42,0,8,8,0,18,343,95,0,18,458,0,0,0,0,0
2014-04-12,0,22,42,0,8,8,0,18,368,95,0,18,458,0,0,0,0,0
2014-04-13,0,21,42,0,8,8,0,18,392,95,0,18,458,0,0,0,0,0
2014-04-14,0,22,42,0,8,8,0,18,416,95,0,18,458,0,0,0,0,0
2014-04-15,0,22,42,0,8,8,0,18,440,95,0,18,458,0,0,0,0,0
2014-04-16,0,22,42,0,8,8,0,18,464,95,0,18,458,0,0,0,0,0
2014-04-17,0,21,42,0,8,8,0,18,488,95,0,18,458,0,0,0,0,0
2014-04-18,0,21,42,0,8,8,0,18,512,95,0,18,458,0,0,0,0,0
2014-04-19,0,22,42,0,8,8,0,18,536,95,0,18,458,0,0,0,0,0
2014-04-20,0,22,42,0,8,8,0,18,560,95,0,18,458,0,0,0,0,0
2014-04-21,0,22,42,0,8,8,0,18,584,95,0,18,458,0,0,0,0,0
2014-04-22,0,24,42,0,8,8,0,18,608,95,0,18,458,0,0,0,0,0
2014-04-23,0,23,42,0,8,8,0,18,632,95,0,18,458,0,0,0,0,0
2014-04-24,0,25,42,0,8,8,0,18,655,95,0,18,458,0,0,0,0,0
2014-04-25,0,25,42,0,8,8,0,18,680,95,0,18,458,0,0,0,0,0
2014-04-26,0,25,42,0,8,8,0,18,704,95,0,18,458,0,0,0,0,0
2014-04-27,0,24,42,0,8,8,0,18,728,95,0,18,458,0,0,0,0,0
2014-04-28,0,25,42,0,8,8,0,18,752,95,0,18,458,0,0,0,0,0
2014-04-29,0,24,42,0,8,8,0,18,776,95,0,18,458,0,0,0,0,0
2014-04-30,0,25,42,0,8,8,0,18,800,95,0,18,458,0,0,0,0,0
2014-05-01,0,25,42,0,8,8,0,18,823,95,0,18,458,0,0,0,0,0
2014-05-02,0,25,42,0,8,8,0,18,848,95,0,18,458,0,0,0,0,0
2014-05-03,0,26,42,0,8,8,0,18,872,95,0,18,458,0,0,0,0,0
2014-05-04,0,25,42,0,8,8,0,18,896,95,0,18,458,0,0,0,0,0
2014-05-05,0,26,42,0,8,8,0,18,920,95,0,18,458,0,0,0,0,0
2014-05-06,0,25,42,0,8,8,0,18,944,95,0,18,458,0,0,0,0,0
2014-05-07,0,25,42,0,8,8,0,18,968,95,0,18,458,0,0,0,0,0
2014-05-08,0,25,42,0,8,8,0,18,991,95,0,18,458,0,0,0,0,0
2014-05-09,0,24,42,0,8,8,0,18,1016,95,0,18,458,0,0,0,0,0
2014-05-10,0,25,41,0,8,8,0,18,1040,95,0,18,458,0,0,0,0,0
2014-05-11,0,25,41,0,8,8,0,19,1064,95,0,19,458,0,0,0,0,0
2014-05-12,0,25,41,0,8,8,0,19,1088,95,0,19,458,0,0,0,0,0
2014-05-13,0,25,41,0,8,8,0,19,1112,95,0,19,458,0,0,0,0,0
2014-05-14,0,25,41,0,8,8,0,20,1136,95,0,20,458,0,0,0,0,0
2014-05-15,0,25,41,0,8,8,0,21,1160,95,0,21,458,0,0,0,0,0
2014-05-16,0,25,41,0,8,8,0,22,1183,95,0,22,458,0,0,0,0,0
2014-05-17,0,25,41,0,8,8,0,22,1208,95,0,22,458,0,0,0,0,0
2014-05-18,0,26,41,0,8,8,0,23,1232,95,0,23,458,0,0,0,0,0
2014-05-19,0,26,41,0,8,8,0,24,1256,95,0,24,458,0,0,0,0,0
2014-05-20,0,26,41,0,8,8,0,25,1280,95,0,25,458,0,0,0,0,0
2014-05-21,0,27,41,0,8,8,0,25,1304,95,0,25,458,0,0,0,0,0
2014-05-22,0,27,41,0,8,8,0,26,1328,95,0,26,458,0,0,0,0,0
2014-05-23,0,27,41,0,8,8,0,26,1352,95,0,26,458,0,0,0,0,0
2014-05-24,0,27,41,0,8,8,0,26,1376,95,0,26,458,0,0,0,0,0
2014-05-25,0,27,41,0,8,8,0,26,1400,95,0,26,458,0,0,0,0,0
2014-05-26,0,27,41,0,8,8,0,26,1424,95,0,26,458,0,0,0,0,0
2014-05-27,0,29,41,0,8,8,0,26,1448,95,0,26,458,0,0,0,0,0
2014-05-28,0,29,41,0,8,8,0,26,1472,95,0,26,458,0,0,0,0,0
2014-05-29,0,27,41,0,8,8,0,26,1496,95,0,26,458,0,0,0,0,0
2014-05-30,0,27,41,0,8,8,0,26,1520,95,0,26,458,0,0,0,0,0
2014-05-31,0,26,42,0,8,8,0,27,1544,95,0,27,458,0,0,0,0,0
2014-06-01,0,27,42,0,8,8,0,28,1568,95,0,28,458,0,0,0,0,0
2014-06-02,0,27,42,0,8,8,0,29,1592,95,0,29,458,0,0,0,0,0
2014-06-03,0,26,42,0,8,8,0,29,1616,95,0,29,458,0,0,0,0,0
2014-06-04,0,28,41,0,8,8,0,29,1640,96,0,29,458,0,0,0,0,0
2014-06-05,0,28,41,0,8,8,0,30,1664,96,0,30,458,0,0,0,0,0
2014-06-06,0,29,41,0,8,8,0,30,1688,96,0,30,458,0,0,0,0,0
2014-06-07,0,28,41,0,8,8,0,30,1711,96,0,30,458,0,0,0,0,0
2014-06-08,0,28,41,0,8,8,0,30,1736,96,0,30,458,0,0,0,0,0
2014-06-09,0,28,41,0,8,8,0,30,1760,96,0,30,458,0,0,0,0,0
2014-06-10,0,28,41,0,8,8,0,30,1784,96,0,30,458,0,0,0,0,0
2014-06-11,0,28,41,0,8,8,0,30,1808,96,0,30,458,0,0,0,0,0
2014-06-12,0,27,41,0,8,8,0,30,1832,96,0,30,458,0,0,0,0,0
2014-06-13,0,28,41,0,8,8,0,30,1856,96,0,30,458,0,0,0,0,0
2014-06-14,0,28,41,0,8,8,0,30,1880,96,0,30,458,0,0,0,0,0
2014-06-15,0,28,41,0,8,8,0,30,1904,96,0,30,458,0,0,0,0,0
2014-06-16,0,27,41,0,8,8,0,30,1928,96,0,30,458,0,0,0,0,0
2014-06-17,0,27,41,0,8,8,0,30,1952,96,0,30,458,0,0,0,0,0
