date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,28,42,0,10,10,0,12,77,101,0,12,524,0,0,0,0,0,False,False,False
2014-06-08,0,28,42,0,10,10,0,12,101,101,0,12,524,0,0,0,0,0,False,False,False
2014-06-09,0,28,42,0,10,10,0,12,125,101,0,12,524,0,0,0,0,0,False,False,False
2014-06-10,0,28,42,0,10,10,0,12,149,101,0,12,524,0,0,0,0,0,False,False,False
2014-06-11,0,29,42,65536,10,10,0,13,174,101,0,13,524,0,0,0,0,0,False,False,False
2014-06-12,0,29,42,0,10,10,0,14,197,101,0,14,524,0,0,0,0,0,False,False,False
2014-06-13,0,28,42,0,10,10,0,14,221,101,0,14,524,0,0,0,0,0,False,False,False
2014-06-14,0,28,43,0,10,10,0,15,246,101,0,15,524,0,0,0,0,0,False,False,False
2014-06-15,0,28,43,0,10,10,0,16,269,101,0,16,524,0,0,0,0,0,False,False,False
2014-06-16,0,28,42,0,10,10,0,17,293,101,0,17,524,0,0,0,0,0,False,False,False
2014-06-17,0,28,43,0,10,10,0,18,317,101,0,18,524,0,0,0,0,0,False,False,False
2014-06-18,0,29,42,0,10,10,0,19,342,101,0,19,524,0,0,0,0,0,False,False,False
2014-06-19,0,30,43,0,10,10,0,20,365,101,0,20,524,0,0,0,0,0,False,False,False
2014-06-20,0,28,42,0,10,10,0,21,389,102,0,21,524,0,0,0,0,0,False,False,False
2014-06-21,0,28,42,0,10,10,0,22,414,102,0,22,524,0,0,0,0,0,False,False,False
2014-06-22,0,28,42,0,10,10,0,23,437,102,0,23,524,0,0,0,0,0,False,False,False
2014-06-23,0,27,43,0,10,10,0,24,461,101,0,24,524,0,0,0,0,0,False,False,False
2014-06-24,0,30,43,0,10,10,0,25,486,102,0,25,524,0,0,0,0,0,False,False,False
2014-06-25,0,31,43,0,10,10,0,26,509,102,0,26,524,0,0,0,0,0,False,False,False
2014-06-26,0,31,42,0,10,10,0,27,533,102,0,27,524,0,0,0,0,0,False,False,False
2014-06-27,0,30,43,0,10,10,0,28,558,101,0,28,524,0,0,0,0,0,False,False,False
2014-06-28,0,31,43,0,10,10,0,29,581,101,0,29,524,0,0,0,0,0,False,False,False
2014-06-29,0,30,43,0,10,10,0,30,605,101,0,30,524,0,0,0,0,0,False,False,False
2014-06-30,0,31,43,0,10,10,0,31,629,101,0,31,524,0,0,0,0,0,False,False,False
2014-07-01,0,31,43,0,10,10,0,32,654,101,0,32,524,0,0,0,0,0,False,False,False
2014-07-02,0,31,43,0,10,10,0,33,677,101,0,33,524,0,0,0,0,0,False,False,False
2014-07-03,0,31,43,0,10,10,0,33,701,101,0,33,524,0,0,0,0,0,False,False,False
2014-07-04,0,32,43,0,10,10,0,34,726,101,0,34,524,0,0,0,0,0,False,False,False
2014-07-05,0,32,43,0,10,10,0,35,749,101,0,35,524,0,0,0,0,0,False,False,False
2014-07-06,0,32,43,0,10,10,0,36,773,101,0,36,524,0,0,0,0,0,False,False,False
2014-07-07,0,32,43,0,10,10,0,37,798,101,0,37,524,0,0,0,0,0,False,False,False
2014-07-08,0,33,43,0,10,10,0,38,821,101,0,38,524,0,0,0,0,0,False,False,False
2014-07-09,0,36,43,0,10,10,0,38,845,101,0,38,524,0,0,0,0,0,False,False,False
2014-07-10,0,34,43,0,10,10,0,39,870,101,0,39,524,0,0,0,0,0,False,False,False
2014-07-11,0,36,43,0,10,10,0,40,894,101,0,40,524,0,0,0,0,0,False,False,False
2014-07-12,0,36,43,0,10,10,0,41,917,101,0,41,524,0,0,0,0,0,False,False,False
2014-07-13,0,36,43,0,10,10,0,42,941,101,0,42,524,0,0,0,0,0,False,False,False
2014-07-14,0,36,43,0,10,10,0,42,966,101,0,42,524,0,0,0,0,0,False,False,False
2014-07-15,0,36,43,0,10,10,0,43,989,101,0,43,524,0,0,0,0,0,False,False,False
2014-07-16,0,36,43,0,10,10,0,44,1013,101,0,44,524,0,0,0,0,0,False,False,False
