date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,28,42,0,6,6,0,11,151,103,0,11,437,0,0,0,0,0,False,False,False
2016-05-12,0,30,42,0,6,6,0,12,175,103,0,12,437,0,0,0,0,0,False,False,False
2016-05-13,0,28,42,0,6,6,0,13,200,103,0,13,437,0,0,0,0,0,False,False,False
2016-05-14,0,30,42,0,6,6,0,14,224,103,0,14,437,0,0,0,0,0,False,False,False
2016-05-15,0,30,42,0,6,6,0,15,247,103,0,15,437,0,0,0,0,0,False,False,False
2016-05-16,0,28,42,0,6,6,0,16,272,103,0,16,437,0,0,0,0,0,False,False,False
2016-05-17,0,28,42,0,6,6,0,17,296,103,0,17,437,0,0,0,0,0,False,False,False
2016-05-18,0,29,42,0,6,6,0,17,320,103,0,17,437,0,0,0,0,0,False,False,False
2016-05-19,0,28,42,0,7,7,0,19,344,103,0,19,437,0,0,0,0,0,False,False,False
2016-05-20,0,30,42,0,9,9,0,22,367,103,0,22,437,0,0,0,0,0,False,False,False
2016-05-21,0,31,42,0,9,9,0,23,391,103,0,23,437,0,0,0,0,0,False,False,False
2016-05-22,0,31,42,0,9,9,0,23,414,103,0,23,437,0,0,0,0,0,False,False,False
2016-05-23,0,31,42,0,9,9,0,24,438,103,0,24,437,0,0,0,0,0,False,False,False
2016-05-24,0,31,42,0,9,9,0,24,462,103,0,24,437,0,0,0,0,0,False,False,False
2016-05-25,0,31,42,0,9,9,0,24,486,103,0,24,437,0,0,0,0,0,False,False,False
2016-05-26,0,31,42,0,9,9,0,24,511,103,0,24,437,0,0,0,0,0,False,False,False
2016-05-27,0,29,42,0,9,9,0,25,535,103,0,25,437,0,0,0,0,0,False,False,False
2016-05-28,0,30,42,0,9,9,0,26,559,103,0,26,437,0,0,0,0,0,False,False,False
2016-05-29,0,29,42,0,9,9,0,27,583,103,0,27,437,0,0,0,0,0,False,False,False
2016-05-30,0,30,42,0,9,9,0,28,607,103,0,28,437,0,0,0,0,0,False,False,False
2016-05-31,0,29,42,0,9,9,0,29,631,103,0,29,437,0,0,0,0,0,False,False,False
2016-06-01,0,30,42,0,9,9,0,30,654,103,0,30,437,0,0,0,0,0,False,False,False
2016-06-02,0,29,42,0,9,9,0,30,678,103,0,30,437,0,0,0,0,0,False,False,False
2016-06-03,0,29,42,0,9,9,0,30,703,103,0,30,437,0,0,0,0,0,False,False,False
2016-06-04,0,29,42,0,9,9,0,31,727,103,0,31,437,0,0,0,0,0,False,False,False
2016-06-05,0,30,42,0,9,9,0,31,750,103,0,31,437,0,0,0,0,0,False,False,False
2016-06-06,0,30,42,0,9,9,0,32,774,103,0,32,437,0,0,0,0,0,False,False,False
2016-06-07,0,30,42,0,9,9,0,33,799,103,0,33,437,0,0,0,0,0,False,False,False
2016-06-08,0,29,42,0,9,9,0,34,822,103,0,34,437,0,0,0,0,0,False,False,False
2016-06-09,0,29,42,327680,9,9,0,35,846,103,0,35,437,0,0,0,0,0,False,False,False
2016-06-10,0,29,42,0,9,9,0,36,871,103,0,36,437,0,0,0,0,0,False,False,False
