date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,26,42,0,4,4,0,8,153,102,0,8,0,0,0,0,0,0
2016-05-12,0,26,42,0,4,4,0,9,177,102,0,9,0,0,0,0,0,0
2016-05-13,0,27,42,0,4,4,0,10,202,103,0,10,0,0,0,0,0,0
2016-05-14,0,27,42,0,4,4,0,11,226,102,0,11,0,0,0,0,0,0
2016-05-15,0,27,42,0,4,4,0,12,249,102,0,12,0,0,0,0,0,0
2016-05-16,0,28,42,0,4,4,0,13,274,102,0,13,0,0,0,0,0,0
2016-05-17,0,27,42,0,4,4,0,14,298,102,0,14,0,0,0,0,0,0
2016-05-18,0,28,42,0,4,4,0,14,321,102,0,14,0,0,0,0,0,0
2016-05-19,0,28,42,0,4,4,0,14,346,102,0,14,0,0,0,0,0,0
2016-05-20,0,28,42,0,4,4,0,14,370,102,0,14,0,0,0,0,0,0
2016-05-21,0,28,42,0,4,4,0,14,394,102,0,14,0,0,0,0,0,0
2016-05-22,0,28,42,0,4,4,0,14,418,102,0,14,0,0,0,0,0,0
2016-05-23,0,27,42,0,4,4,0,14,442,102,0,14,0,0,0,0,0,0
2016-05-24,0,27,42,0,4,4,0,14,466,102,0,14,0,0,0,0,0,0
2016-05-25,0,27,42,0,4,4,0,14,490,102,0,14,0,0,0,0,0,0
2016-05-26,0,27,42,0,4,4,0,14,514,102,0,14,0,0,0,0,0,0
2016-05-27,0,25,42,0,4,4,0,14,537,102,0,14,0,0,0,0,0,0
2016-05-28,0,25,42,0,4,4,0,14,562,102,0,14,0,0,0,0,0,0
2016-05-29,0,26,42,0,4,4,0,14,586,102,0,14,0,0,0,0,0,0
2016-05-30,0,27,42,0,4,4,0,14,610,102,0,14,0,0,0,0,0,0
2016-05-31,0,27,42,0,4,4,0,14,633,102,0,14,0,0,0,0,0,0
2016-06-01,0,25,42,0,4,4,0,14,657,102,0,14,0,0,0,0,0,0
2016-06-02,0,25,42,0,4,4,0,15,682,102,0,15,0,0,0,0,0,0
2016-06-03,0,26,42,0,4,4,0,15,706,102,0,15,0,0,0,0,0,0
2016-06-04,0,25,42,0,4,4,0,15,730,102,0,15,0,0,0,0,0,0
2016-06-05,0,27,42,0,4,4,0,15,753,102,0,15,0,0,0,0,0,0
2016-06-06,0,26,42,0,4,4,0,15,777,102,0,15,0,0,0,0,0,0
2016-06-07,0,27,42,0,4,4,0,15,802,102,0,15,0,0,0,0,0,0
2016-06-08,0,26,42,0,4,4,0,16,825,102,0,16,0,0,0,0,0,0
2016-06-09,0,25,42,0,4,4,0,16,849,102,0,16,0,0,0,0,0,0
2016-06-10,0,26,42,0,4,4,0,17,873,102,0,17,0,0,0,0,0,0
2016-06-11,0,25,42,0,4,4,0,18,898,102,0,18,0,0,0,0,0,0
2016-06-12,0,24,42,0,4,4,0,19,922,102,0,19,0,0,0,0,0,0
2016-06-13,0,25,42,0,4,4,0,20,945,102,0,20,0,0,0,0,0,0
2016-06-14,0,28,42,0,4,4,0,21,970,102,0,21,0,0,0,0,0,0
2016-06-15,0,27,42,0,4,4,0,21,994,102,0,21,0,0,0,0,0,0
2016-06-16,0,27,42,0,4,4,0,21,1018,102,0,21,0,0,0,0,0,0
2016-06-17,0,27,42,0,4,4,0,22,1042,102,0,22,0,0,0,0,0,0
2016-06-18,0,25,42,0,4,4,0,23,1066,102,0,23,0,0,0,0,0,0
2016-06-19,0,25,42,0,4,4,0,24,1090,102,0,24,0,0,0,0,0,0
2016-06-20,0,25,42,0,4,4,0,25,1113,102,0,25,0,0,0,0,0,0
2016-06-21,0,26,42,0,4,4,0,25,1138,102,0,25,0,0,0,0,0,0
2016-06-22,0,25,42,0,4,4,0,26,1162,102,0,26,0,0,0,0,0,0
2016-06-23,0,26,42,0,4,4,0,26,1186,102,0,26,0,0,0,0,0,0
2016-06-24,0,26,42,0,4,4,0,26,1210,102,0,26,0,0,0,0,0,0
2016-06-25,0,26,42,0,4,4,0,26,1234,102,0,26,0,0,0,0,0,0
2016-06-26,0,26,42,0,4,4,0,26,1257,102,0,26,0,0,0,0,0,0
2016-06-27,0,26,42,0,4,4,0,26,1281,102,0,26,0,0,0,0,0,0
2016-06-28,0,25,42,0,4,4,0,26,1305,102,0,26,0,0,0,0,0,0
2016-06-29,0,25,42,0,4,4,0,26,1329,102,0,26,0,0,0,0,0,0
2016-06-30,0,25,42,0,4,4,0,26,1354,102,0,26,0,0,0,0,0,0
