date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,31,42,0,12,12,0,18,157,99,0,18,535,0,0,0,0,0,False,False,False
2016-04-10,0,31,41,0,12,12,0,19,181,100,0,19,535,0,0,0,0,0,False,False,False
2016-04-11,0,30,42,0,12,12,0,20,206,100,0,20,535,0,0,0,0,0,False,False,False
2016-04-12,0,30,42,0,12,12,0,21,230,100,0,21,535,0,0,0,0,0,False,False,False
2016-04-13,0,29,42,0,15,15,0,24,253,100,0,24,535,0,0,0,0,0,False,False,False
2016-04-14,0,30,42,0,15,15,0,24,277,100,0,24,535,0,0,0,0,0,False,False,False
2016-04-15,0,29,42,0,15,15,0,24,300,100,0,24,535,0,0,0,0,0,False,False,False
2016-04-16,0,30,42,0,15,15,0,24,324,100,0,24,535,0,0,0,0,0,False,False,False
2016-04-17,0,29,42,0,15,15,0,24,349,100,0,24,535,0,0,0,0,0,False,False,False
2016-04-18,0,28,42,0,15,15,0,25,373,100,0,25,535,0,0,0,0,0,False,False,False
2016-04-19,0,28,42,0,15,15,0,25,396,100,0,25,535,0,0,0,0,0,False,False,False
2016-04-20,0,30,42,0,15,15,0,25,421,100,0,25,535,0,0,0,0,0,False,False,False
2016-04-21,0,30,42,0,15,15,0,25,445,100,0,25,535,0,0,0,0,0,False,False,False
2016-04-22,0,34,42,0,15,15,0,25,468,100,0,25,535,0,0,0,0,0,False,False,False
2016-04-23,0,33,42,0,15,15,0,25,493,100,0,25,535,0,0,0,0,0,False,False,False
2016-04-24,0,34,42,0,15,15,0,25,517,100,0,25,535,0,0,0,0,0,False,False,False
2016-04-25,0,33,42,0,15,15,0,25,541,100,0,25,535,0,0,0,0,0,False,False,False
2016-04-26,0,34,42,0,15,15,0,25,564,100,0,25,535,0,0,0,0,0,False,False,False
2016-04-27,0,34,42,0,15,15,0,25,589,100,0,25,535,0,0,0,0,0,False,False,False
2016-04-28,0,34,42,0,16,16,0,26,613,100,0,26,535,0,0,0,0,0,False,False,False
2016-04-29,0,33,42,0,16,16,0,26,636,100,0,26,535,0,0,0,0,0,False,False,False
2016-04-30,0,34,42,0,16,16,0,26,661,100,0,26,535,0,0,0,0,0,False,False,False
2016-05-01,0,33,42,0,16,16,0,26,685,100,0,26,535,0,0,0,0,0,False,False,False
2016-05-02,0,32,42,0,16,16,0,26,708,100,0,26,535,0,0,0,0,0,False,False,False
2016-05-03,0,32,42,0,16,16,0,26,733,100,0,26,535,0,0,0,0,0,False,False,False
2016-05-04,0,32,42,0,16,16,0,26,756,100,0,26,535,0,0,0,0,0,False,False,False
2016-05-05,0,34,42,0,16,16,0,26,781,100,0,26,535,0,0,0,0,0,False,False,False
2016-05-06,0,34,42,0,16,16,0,26,804,100,0,26,535,0,0,0,0,0,False,False,False
2016-05-07,0,34,42,0,16,16,0,26,829,100,0,26,535,0,0,0,0,0,False,False,False
2016-05-08,0,34,42,0,16,16,0,26,853,100,0,26,535,0,0,0,0,0,False,False,False
2016-05-09,0,34,42,0,16,16,0,26,877,100,0,26,535,0,0,0,0,0,False,False,False
2016-05-10,0,34,42,0,16,16,0,26,901,100,0,26,535,0,0,0,0,0,False,False,False
2016-05-11,0,29,42,0,16,16,0,26,924,100,0,26,535,0,0,0,0,0,False,False,False
2016-05-12,0,28,42,0,16,16,0,26,948,100,0,26,535,0,0,0,0,0,False,False,False
2016-05-13,0,32,42,0,16,16,0,26,973,100,0,26,535,0,0,0,0,0,False,False,False
2016-05-14,0,34,42,0,16,16,0,26,997,100,0,26,535,0,0,0,0,0,False,False,False
