date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,29,42,0,8,8,0,152,3753,96,0,152,447,0,0,0,0,0
2014-11-15,0,28,42,0,8,8,0,152,3777,96,0,152,447,0,0,0,0,0
2014-11-16,0,28,42,0,8,8,0,152,3801,96,0,152,447,0,0,0,0,0
2014-11-17,0,28,42,0,8,8,0,152,3825,96,0,152,447,0,0,0,0,0
2014-11-18,0,28,42,0,8,8,0,152,3849,96,0,152,447,0,0,0,0,0
2014-11-19,0,28,42,0,8,8,0,152,3873,95,0,152,447,0,0,0,0,0
2014-11-20,0,28,42,0,8,8,0,152,3897,96,0,152,447,0,0,0,0,0
2014-11-21,0,28,42,0,8,8,0,152,3921,96,0,152,447,0,0,0,0,0
2014-11-22,0,28,42,0,8,8,0,152,3945,96,0,152,447,0,0,0,0,0
2014-11-23,0,28,42,0,8,8,0,152,3969,96,0,152,447,0,0,0,0,0
2014-11-24,0,28,42,0,8,8,0,152,3993,96,0,152,447,0,0,0,0,0
2014-11-25,0,28,42,0,8,8,0,152,4017,96,0,152,447,0,0,0,0,0
2014-11-26,0,29,42,0,8,8,0,152,4041,96,0,152,447,0,0,0,0,0
2014-11-27,0,28,42,0,8,8,0,152,4065,96,0,152,447,0,0,0,0,0
2014-11-28,0,28,42,0,8,8,0,152,4089,96,0,152,447,0,0,0,0,0
2014-11-29,0,28,42,0,8,8,0,152,4113,96,0,152,447,0,0,0,0,0
2014-11-30,0,28,42,0,8,8,0,152,4137,96,0,152,447,0,0,0,0,0
2014-12-01,0,28,41,0,8,8,0,152,4161,96,0,152,447,0,0,0,0,0
2014-12-02,0,28,42,0,8,8,0,152,4185,96,0,152,447,0,0,0,0,0
2014-12-03,0,28,42,0,8,8,0,152,4209,96,0,152,447,0,0,0,0,0
2014-12-04,0,28,42,0,8,8,0,152,4233,96,0,152,447,0,0,0,0,0
2014-12-05,0,28,42,0,8,8,0,152,4257,96,0,152,447,0,0,0,0,0
2014-12-06,0,28,42,0,8,8,0,152,4281,96,0,152,447,0,0,0,0,0
