date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-27,0,29,0,0,3,3,0,3,10,0,0,3,0,0,0,0,0,0,False,False,False
2014-03-28,0,28,0,0,3,3,0,4,35,0,0,4,0,0,0,0,0,0,False,False,False
2014-03-29,0,28,0,0,3,3,0,4,59,0,0,4,0,0,0,0,0,0,False,False,False
2014-03-30,0,28,0,0,3,3,0,4,83,0,0,4,0,0,0,0,0,0,False,False,False
2014-03-31,0,27,0,0,3,3,0,4,107,0,0,4,0,0,0,0,0,0,False,False,False
2014-04-01,0,28,0,0,3,3,0,4,131,0,0,4,0,0,0,0,0,0,False,False,False
2014-04-02,0,27,43,0,3,3,0,5,155,107,0,5,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,43,0,3,3,0,6,178,107,0,6,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,42,0,3,3,0,7,203,107,0,7,0,0,0,0,0,0,False,False,False
2014-04-05,0,29,42,0,3,3,0,8,227,106,0,8,0,0,0,0,0,0,False,False,False
2014-04-06,0,29,42,0,3,3,0,8,250,106,0,8,0,0,0,0,0,0,False,False,False
2014-04-07,0,29,42,0,3,3,0,8,275,106,0,8,0,0,0,0,0,0,False,False,False
2014-04-08,0,29,42,0,3,3,0,8,299,106,0,8,0,0,0,0,0,0,False,False,False
2014-04-09,0,28,43,0,4,4,0,9,323,106,0,9,0,0,0,0,0,0,False,False,False
2014-04-25,0,30,43,0,33,33,0,41,399,106,0,41,522,0,0,0,0,0,False,False,False
2014-04-26,0,30,42,0,33,33,0,42,423,106,0,42,522,0,0,0,0,0,False,False,False
2014-04-27,0,30,42,0,33,33,0,43,447,106,0,43,522,0,0,0,0,0,False,False,False
2014-04-28,0,30,42,0,33,33,0,44,471,106,0,44,522,0,0,0,0,0,False,False,False
2014-04-29,0,30,42,0,33,33,0,44,488,107,0,44,522,0,0,0,0,0,False,False,False
2014-10-18,0,26,43,0,121,121,0,133,2244,105,0,133,489,0,0,0,0,0,False,False,False
2014-10-19,0,26,43,0,121,121,0,133,2267,105,0,133,489,0,0,0,0,0,False,False,False
2014-10-20,0,26,43,0,121,121,0,133,2292,105,0,133,489,0,0,0,0,0,False,False,False
2014-10-21,0,25,43,0,121,121,0,133,2316,105,0,133,489,0,0,0,0,0,False,False,False
2014-10-22,0,26,42,0,121,121,0,133,2339,106,0,133,489,0,0,0,0,0,False,False,False
2014-10-23,0,26,42,0,121,121,0,133,2364,106,0,133,489,0,0,0,0,0,False,False,False
2014-10-24,0,26,42,0,121,121,0,133,2388,106,0,133,489,0,0,0,0,0,False,False,False
2014-10-25,0,26,42,0,121,121,0,133,2412,106,0,133,489,0,0,0,0,0,False,False,False
2014-10-26,0,26,42,0,121,121,0,133,2436,106,0,133,489,0,0,0,0,0,False,False,False
2014-10-27,0,26,42,0,121,121,0,133,2460,106,0,133,489,0,0,0,0,0,False,False,False
2014-10-28,0,25,42,0,121,121,0,133,2484,106,0,133,489,0,0,0,0,0,False,False,False
2014-10-29,0,26,42,0,121,121,0,133,2507,106,0,133,489,0,0,0,0,0,False,False,False
2014-10-30,0,25,42,0,122,122,0,134,2531,106,0,134,489,0,0,0,0,0,False,False,False
2014-10-31,0,30,42,0,122,122,0,134,2556,106,0,134,489,0,0,0,0,0,False,False,False
2014-11-01,0,30,42,0,122,122,0,134,2580,106,0,134,489,0,0,0,0,0,False,False,False
2014-11-03,0,25,42,0,122,122,0,134,2629,107,0,134,489,0,0,0,0,0,False,False,False
2014-11-04,0,24,42,0,123,123,0,135,2653,106,0,135,489,0,0,0,0,0,False,False,False
2014-11-05,0,24,42,0,123,123,0,135,2676,106,0,135,489,0,0,0,0,0,False,False,False
2014-11-06,0,24,42,0,124,124,0,136,2700,106,0,136,489,0,0,0,0,0,False,False,False
2014-11-07,0,25,42,0,124,124,0,136,2724,106,0,136,489,0,0,0,0,0,False,False,False
2014-11-08,0,25,42,0,124,124,0,136,2749,106,0,136,489,0,0,0,0,0,False,False,False
2014-11-09,0,25,42,0,124,124,0,136,2772,106,0,136,489,0,0,0,0,0,False,False,False
2014-11-10,0,25,42,0,124,124,0,136,2796,106,0,136,489,0,0,0,0,0,False,False,False
2014-11-11,0,25,42,0,124,124,0,136,2820,106,0,136,489,0,0,0,0,0,False,False,False
2014-11-12,0,25,42,0,124,124,0,136,2844,106,0,136,489,0,0,0,0,0,False,False,False
2014-11-13,0,25,42,0,124,124,0,136,2868,106,0,136,489,0,0,0,0,0,False,False,False
2014-11-14,0,25,42,0,124,124,0,136,2892,106,0,136,489,0,0,0,0,0,False,False,False
2014-11-15,0,25,42,0,124,124,0,136,2917,106,0,136,489,0,0,0,0,0,False,False,False
2014-11-16,0,25,42,0,124,124,0,136,2940,106,0,136,489,0,0,0,0,0,False,False,False
2014-11-17,0,25,42,0,124,124,0,136,2964,106,0,136,489,0,0,0,0,0,False,False,False
2014-11-18,0,25,42,0,124,124,0,136,2989,106,0,136,489,0,0,0,0,0,False,False,False
2014-11-19,0,25,42,0,124,124,0,136,3012,106,0,136,489,0,0,0,0,0,False,False,False
2014-11-20,0,25,42,0,124,124,0,136,3036,106,0,136,489,0,0,0,0,0,False,False,False
2014-11-21,0,25,42,0,124,124,0,136,3060,106,0,136,489,0,0,0,0,0,False,False,False
2014-11-22,0,25,42,0,124,124,0,136,3084,106,0,136,489,0,0,0,0,0,False,False,False
2014-11-23,0,25,42,0,124,124,0,136,3108,106,0,136,489,0,0,0,0,0,False,False,False
2014-11-24,0,25,42,0,124,124,0,136,3132,106,0,136,489,0,0,0,0,0,False,False,False
2014-11-25,0,25,42,0,124,124,0,136,3157,106,0,136,489,0,0,0,0,0,False,False,False
