date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,32,42,0,5,5,0,8,84,100,0,8,436,0,0,0,0,0,False,False,False
2016-04-23,0,31,42,0,5,5,0,9,108,100,0,9,436,0,0,0,0,0,False,False,False
2016-04-24,0,31,42,0,5,5,0,10,131,100,0,10,436,0,0,0,0,0,False,False,False
2016-04-25,0,31,42,0,5,5,0,11,156,100,0,11,436,0,0,0,0,0,False,False,False
2016-04-26,0,32,42,0,5,5,0,12,179,100,0,12,436,0,0,0,0,0,False,False,False
2016-04-27,0,31,42,0,5,5,0,13,203,100,0,13,436,0,0,0,0,0,False,False,False
2016-04-28,0,32,42,0,5,5,0,13,227,100,0,13,436,0,0,0,0,0,False,False,False
2016-04-29,0,31,42,0,5,5,0,14,251,100,0,14,436,0,0,0,0,0,False,False,False
2016-04-30,0,32,42,0,5,5,0,14,275,100,0,14,436,0,0,0,0,0,False,False,False
2016-05-01,0,31,42,0,5,5,0,14,300,100,0,14,436,0,0,0,0,0,False,False,False
2016-05-02,0,31,42,0,5,5,0,14,323,100,0,14,436,0,0,0,0,0,False,False,False
2016-05-03,0,31,42,0,5,5,0,14,348,100,0,14,436,0,0,0,0,0,False,False,False
2016-05-04,0,31,42,0,5,5,0,14,372,100,0,14,436,0,0,0,0,0,False,False,False
2016-05-05,0,33,42,0,5,5,0,14,396,100,0,14,436,0,0,0,0,0,False,False,False
2016-05-06,0,32,42,0,5,5,0,14,419,100,0,14,436,0,0,0,0,0,False,False,False
2016-05-07,0,33,42,0,5,5,0,14,443,100,0,14,436,0,0,0,0,0,False,False,False
2016-05-08,0,33,42,0,5,5,0,14,468,100,0,14,436,0,0,0,0,0,False,False,False
2016-05-09,0,32,42,0,5,5,0,14,491,100,0,14,436,0,0,0,0,0,False,False,False
2016-05-10,0,33,42,0,5,5,0,14,515,100,0,14,436,0,0,0,0,0,False,False,False
2016-05-11,0,30,42,0,5,5,0,14,539,100,0,14,436,0,0,0,0,0,False,False,False
2016-05-12,0,29,42,0,5,5,0,14,564,100,0,14,436,0,0,0,0,0,False,False,False
2016-05-13,0,32,42,0,5,5,0,14,587,100,0,14,436,0,0,0,0,0,False,False,False
2016-05-14,0,33,42,0,5,5,0,14,611,100,0,14,436,0,0,0,0,0,False,False,False
2016-05-15,0,34,42,0,5,5,0,14,635,100,0,14,436,0,0,0,0,0,False,False,False
2016-05-16,0,31,42,0,5,5,0,14,660,100,0,14,436,0,0,0,0,0,False,False,False
2016-05-17,0,32,42,0,5,5,0,14,683,100,0,14,436,0,0,0,0,0,False,False,False
2016-05-18,0,28,42,0,5,5,0,14,707,100,0,14,436,0,0,0,0,0,False,False,False
2016-05-19,0,28,42,0,5,5,0,14,731,100,0,14,436,0,0,0,0,0,False,False,False
