date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-29,0,30,42,0,3,3,0,4,32,100,0,4,0,0,0,0,0,0
2014-05-30,0,30,42,0,3,3,0,4,56,100,0,4,0,0,0,0,0,0
2014-05-31,0,28,42,0,3,3,0,5,80,100,0,5,0,0,0,0,0,0
2014-06-01,0,31,42,0,3,3,0,6,104,100,0,6,0,0,0,0,0,0
2014-06-02,0,30,42,0,3,3,0,7,128,100,0,7,0,0,0,0,0,0
2014-06-03,0,28,42,0,3,3,0,8,152,100,0,8,0,0,0,0,0,0
2014-06-04,0,30,42,0,3,3,0,9,176,100,0,9,0,0,0,0,0,0
2014-06-05,0,30,42,0,3,3,0,10,200,100,0,10,0,0,0,0,0,0
2014-06-06,0,30,42,0,3,3,0,11,224,100,0,11,0,0,0,0,0,0
2014-06-07,0,30,42,0,3,3,0,11,248,101,0,11,0,0,0,0,0,0
2014-06-08,0,30,42,0,3,3,0,12,272,101,0,12,0,0,0,0,0,0
2014-06-09,0,30,42,0,3,3,0,13,296,101,0,13,0,0,0,0,0,0
2014-06-10,0,30,42,0,3,3,0,14,320,101,0,14,0,0,0,0,0,0
2014-06-11,0,32,42,0,3,3,0,14,344,101,0,14,0,0,0,0,0,0
2014-06-12,0,31,42,0,3,3,0,15,368,101,0,15,0,0,0,0,0,0
2014-06-13,0,31,42,0,3,3,0,16,392,101,0,16,0,0,0,0,0,0
2014-06-14,0,31,42,0,3,3,0,17,416,101,0,17,0,0,0,0,0,0
2014-06-15,0,31,42,0,3,3,0,18,440,101,0,18,0,0,0,0,0,0
2014-06-16,0,30,42,0,3,3,0,19,464,101,0,19,0,0,0,0,0,0
2014-06-17,0,30,42,0,3,3,0,19,488,101,0,19,0,0,0,0,0,0
2014-06-18,0,32,42,0,3,3,0,19,512,101,0,19,0,0,0,0,0,0
2014-06-19,0,32,42,0,3,3,0,20,536,101,0,20,0,0,0,0,0,0
2014-06-20,0,29,42,0,3,3,0,21,560,101,0,21,0,0,0,0,0,0
2014-06-21,0,29,42,0,3,3,0,22,584,101,0,22,0,0,0,0,0,0
2014-06-22,0,29,42,0,3,3,0,23,608,101,0,23,0,0,0,0,0,0
2014-06-23,0,29,42,0,3,3,0,24,632,101,0,24,0,0,0,0,0,0
2014-06-24,0,32,42,0,3,3,0,24,656,101,0,24,0,0,0,0,0,0
2014-06-25,0,31,42,0,3,3,0,25,680,101,0,25,0,0,0,0,0,0
2014-06-26,0,31,42,0,3,3,0,26,704,101,0,26,0,0,0,0,0,0
2014-06-27,0,31,42,0,3,3,0,27,728,101,0,27,0,0,0,0,0,0
2014-06-28,0,30,42,0,3,3,0,27,752,101,0,27,0,0,0,0,0,0
2014-06-29,0,30,42,0,3,3,0,27,776,101,0,27,0,0,0,0,0,0
2014-06-30,0,30,42,0,3,3,0,28,800,101,0,28,0,0,0,0,0,0
2014-07-01,0,30,42,0,3,3,0,28,824,101,0,28,0,0,0,0,0,0
2014-07-02,0,30,42,0,3,3,0,29,848,101,0,29,0,0,0,0,0,0
2014-07-03,0,30,42,0,3,3,0,29,872,101,0,29,0,0,0,0,0,0
2014-07-04,0,30,42,0,3,3,0,30,896,101,0,30,0,0,0,0,0,0
2014-07-05,0,30,42,0,3,3,0,30,920,101,0,30,0,0,0,0,0,0
2014-07-06,0,30,42,0,3,3,0,30,944,101,0,30,0,0,0,0,0,0
2014-07-07,0,30,42,0,3,3,0,31,968,101,0,31,0,0,0,0,0,0
2014-07-08,0,30,42,0,3,3,0,32,992,101,0,32,0,0,0,0,0,0
2014-07-09,0,32,42,0,3,3,0,33,1016,101,0,33,0,0,0,0,0,0
2014-07-10,0,31,42,0,3,3,0,34,1040,101,0,34,0,0,0,0,0,0
2014-07-11,0,31,42,0,3,3,0,34,1064,101,0,34,0,0,0,0,0,0
2014-07-12,0,31,42,0,3,3,0,35,1088,101,0,35,0,0,0,0,0,0
2014-07-13,0,32,42,0,3,3,0,36,1112,101,0,36,0,0,0,0,0,0
2014-07-14,0,30,42,0,3,3,0,37,1136,101,0,37,0,0,0,0,0,0
2014-07-15,0,32,42,0,3,3,0,37,1160,101,0,37,0,0,0,0,0,0
2014-07-16,0,32,42,0,3,3,0,38,1184,101,0,38,0,0,0,0,0,0
2014-07-17,0,32,42,0,3,3,0,39,1208,101,0,39,0,0,0,0,0,0
2014-07-18,0,32,42,0,3,3,0,40,1232,101,0,40,0,0,0,0,0,0
2014-07-19,0,31,42,0,3,3,0,41,1256,101,0,41,0,0,0,0,0,0
2014-07-20,0,31,42,0,3,3,0,41,1280,101,0,41,0,0,0,0,0,0
2014-07-21,0,31,42,0,3,3,0,42,1304,101,0,42,0,0,0,0,0,0
2014-07-22,0,34,42,0,3,3,0,43,1328,101,0,43,0,0,0,0,0,0
2014-07-23,0,29,42,0,3,3,0,43,1352,101,0,43,0,0,0,0,0,0
2014-07-24,0,29,42,0,3,3,0,44,1376,101,0,44,0,0,0,0,0,0
2014-07-25,0,29,42,0,3,3,0,44,1400,101,0,44,0,0,0,0,0,0
2014-07-26,0,29,42,0,3,3,0,45,1424,101,0,45,0,0,0,0,0,0
2014-07-27,0,29,42,0,3,3,0,46,1448,101,0,46,0,0,0,0,0,0
2014-07-28,0,29,42,0,3,3,0,47,1472,101,0,47,0,0,0,0,0,0
2014-07-29,0,29,42,0,3,3,0,47,1496,101,0,47,0,0,0,0,0,0
2014-07-30,0,28,42,0,3,3,0,48,1520,101,0,48,0,0,0,0,0,0
2014-07-31,0,28,42,0,3,3,0,49,1544,101,0,49,0,0,0,0,0,0
2014-08-01,0,28,42,0,3,3,0,49,1568,101,0,49,0,0,0,0,0,0
2014-08-02,0,27,42,0,3,3,0,49,1592,101,0,49,0,0,0,0,0,0
2014-08-03,0,27,42,0,3,3,0,49,1616,101,0,49,0,0,0,0,0,0
2014-08-04,0,27,42,0,3,3,0,49,1640,101,0,49,0,0,0,0,0,0
